,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,1.7167561,0.4167328825133154,0,0.0,2,0.4854887415160843,0,0.0,6,1.4564662245482527,2.815494,0.6834453415649477,1,0.24274437075804214,4,0.9709774830321686,0,0.0,9,2.184699336822379,,,,,,,,,,,0.0,,False,False,False
2020-03-09,3.1377237,0.7616647508257302,1,0.24274437075804214,4,0.9709774830321686,0,0.0,10,2.427443707580421,3.039562,0.7378365808108356,1,0.24274437075804214,4,0.9709774830321686,0,0.0,9,2.184699336822379,,,,,,,,,,,1.0,,False,False,False
2020-03-10,4.2467623,1.0308775927114766,1,0.24274437075804214,6,1.4564662245482527,0,0.0,13,3.1556768198545475,3.2852516,0.7974763320817146,1,0.24274437075804214,5,1.2137218537902106,0,0.0,10,2.427443707580421,,,,,,,,,,,1.0,,False,False,False
2020-03-11,5.0016627,1.2141254956077319,2,0.4854887415160843,7,1.6992105953062948,0,0.0,15,3.6411655613706317,3.5548503,0.8629199328424875,1,0.24274437075804214,5,1.2137218537902106,0,0.0,11,2.6701880783384633,,,,,,,,,,,7.0,,False,False,False
2020-03-12,5.4221625,1.3161994502297603,2,0.4854887415160843,7,1.6992105953062948,0,0.0,15,3.6411655613706317,3.8509367,0.934793206397444,1,0.24274437075804214,5,1.2137218537902106,0,0.0,12,2.9129324490965054,,,,,,,,,,,8.0,,False,False,False
2020-03-13,5.32942,1.293686727876775,2,0.4854887415160843,8,1.9419549660643372,0,0.0,14,3.3984211906125896,4.1763663,1.0137894605577458,1,0.24274437075804214,6,1.4564662245482527,0,0.0,13,3.1556768198545475,,,,,,,,,,,11.0,,False,False,False
2020-03-14,4.255632,1.0330307304684538,2,0.4854887415160843,6,1.4564662245482527,0,0.0,12,2.9129324490965054,4.534334,1.1006841305061243,2,0.4854887415160843,7,1.6992105953062948,0,0.0,12,2.9129324490965054,,,,,,,,,,,11.0,39.0,False,False,False
2020-03-15,2.8856225,0.7004686267464422,1,0.24274437075804214,4,0.9709774830321686,0,0.0,8,1.9419549660643372,4.9284234,1.1963470569753554,2,0.4854887415160843,7,1.6992105953062948,0,0.0,14,3.3984211906125896,24.774,6.013749041159736,17.0,4.126654302886716,32.0,7.767819864257349,10.0,2.427443707580421,50.0,12.137218537902106,0.0,39.0,False,False,False
2020-03-16,5.3665943,1.3027105524088256,2,0.4854887415160843,7,1.6992105953062948,0,0.0,14,3.3984211906125896,5.3626385,1.3017503079026937,2,0.4854887415160843,8,1.9419549660643372,0,0.0,14,3.3984211906125896,26.873,6.523269475380865,19.0,4.6121430444028,34.0,8.253308605773432,11.0,2.6701880783384633,52.0,12.62270727941819,3.0,41.0,False,False,False
2020-03-17,7.176558,1.7420690710423514,3,0.7282331122741263,10,2.427443707580421,0,0.0,19,4.6121430444028,5.8414364,1.4179758181853686,2,0.4854887415160843,8,1.9419549660643372,0,0.0,15,3.6411655613706317,29.198,7.087650137393314,21.0,5.097631785918884,36.0,8.738797347289516,13.0,3.1556768198545475,54.0,13.108196020934274,14.0,54.0,False,False,False
2020-03-18,8.368333,2.0313656932557933,3,0.7282331122741263,12,2.9129324490965054,1,0.24274437075804214,22,5.3403761566769266,6.369875,1.5462512237718329,2,0.4854887415160843,9,2.184699336822379,0,0.0,18,4.369398673644758,31.757,7.708832982163144,23.0,5.583120527434969,39.0,9.467030459563643,15.0,3.6411655613706317,59.0,14.321917874724486,13.0,60.0,False,False,False
2020-03-19,9.390871,2.2795811673859134,4,0.9709774830321686,13,3.1556768198545475,1,0.24274437075804214,25,6.068609268951053,6.9535627,1.687938129180111,2,0.4854887415160843,9,2.184699336822379,0,0.0,19,4.6121430444028,34.555,8.388031731544144,26.0,6.311353639709095,43.0,10.43800794259581,17.0,4.126654302886716,61.0,14.80740661624057,4.0,56.0,False,False,False
2020-03-20,9.091993,2.207030229328666,4,0.9709774830321686,13,3.1556768198545475,1,0.24274437075804214,24,5.825864898193011,7.5988197,1.8445707610226236,3,0.7282331122741263,11,2.6701880783384633,0,0.0,21,5.097631785918884,37.658,9.141267514006351,28.0,6.796842381225179,47.0,11.408985425627979,18.0,4.369398673644758,65.0,15.778384099272738,6.0,51.0,False,False,False
2020-03-21,7.165773,1.7394509995938279,3,0.7282331122741263,10,2.427443707580421,0,0.0,18,4.369398673644758,8.312757,2.0178747945465147,3,0.7282331122741263,12,2.9129324490965054,0,0.0,22,5.3403761566769266,41.085,9.973152472594162,31.0,7.525075493499306,51.0,12.379962908660149,20.0,4.854887415160842,70.0,16.99210595306295,3.0,43.0,False,False,False
2020-03-22,5.0565333,1.2274450455151964,2,0.4854887415160843,7,1.6992105953062948,0,0.0,15,3.6411655613706317,9.103341,2.2097847249824554,4,0.9709774830321686,12,2.9129324490965054,1,0.24274437075804214,24,5.825864898193011,44.865,10.89072619405956,33.0,8.010564235015389,55.0,13.350940391692316,21.0,5.097631785918884,76.0,18.4485721776112,2.0,45.0,False,False,False
2020-03-23,9.404888,2.282983587065246,4,0.9709774830321686,14,3.3984211906125896,1,0.24274437075804214,25,6.068609268951053,9.979551,2.422479883534834,4,0.9709774830321686,14,3.3984211906125896,1,0.24274437075804214,25,6.068609268951053,49.036,11.903212964491352,36.0,8.738797347289516,61.0,14.80740661624057,23.0,5.583120527434969,82.0,19.905038402159455,9.0,51.0,False,False,False
