,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,4.5567594,0.3981507234129822,1,0.0873758498393595,6,0.5242550990361571,0,0.0,14,1.223261897751033,7.125002,0.6225530796655221,3,0.26212754951807854,10,0.8737584983935951,0,0.0,21,1.8348928466265495,,,,,,,,,,,2.0,,False,False,False
2020-03-09,8.694056,0.7596504929097136,4,0.349503399357438,12,1.0485101980723142,1,0.0873758498393595,26,2.271772095823347,8.060438,0.7042876404739218,3,0.26212754951807854,11,0.9611343482329545,0,0.0,22,1.922268696465909,,,,,,,,,,,1.0,,False,False,False
2020-03-10,12.347947,1.0789123734866735,5,0.43687924919679755,16,1.398013597429752,1,0.0873758498393595,32,2.796027194859504,9.12969,0.7977144377946388,3,0.26212754951807854,13,1.1358860479116735,1,0.0873758498393595,27,2.3591479456627065,,,,,,,,,,,6.0,,False,False,False
2020-03-11,15.154391,1.3241277883935254,6,0.5242550990361571,20,1.7475169967871902,1,0.0873758498393595,42,3.669785693253099,10.353274,0.9046261766343378,4,0.349503399357438,14,1.223261897751033,1,0.0873758498393595,27,2.3591479456627065,,,,,,,,,,,11.0,,False,False,False
2020-03-12,17.25081,1.5073042050062213,7,0.6116309488755165,23,2.0096445463052683,2,0.174751699678719,45,3.9319132427711776,11.75509,1.027110920404084,4,0.349503399357438,15,1.3106377475903925,1,0.0873758498393595,32,2.796027194859504,,,,,,,,,,,23.0,,False,False,False
2020-03-13,17.687244,1.5454379536095075,7,0.6116309488755165,24,2.0970203961446283,2,0.174751699678719,48,4.194040792289257,13.362892,1.1675940186250955,5,0.43687924919679755,18,1.5727652971084711,1,0.0873758498393595,36,3.1455305942169423,,,,,,,,,,,12.0,,False,False,False
2020-03-14,14.771318,1.290656473429408,6,0.5242550990361571,20,1.7475169967871902,2,0.174751699678719,39,3.40765814373502,15.209095,1.328907637798693,6,0.5242550990361571,21,1.8348928466265495,2,0.174751699678719,43,3.757161543092458,,,,,,,,,,,17.0,72.0,False,False,False
2020-03-15,10.543933,0.921285118238302,4,0.349503399357438,14,1.223261897751033,1,0.0873758498393595,27,2.3591479456627065,17.331451,1.5143503333092667,7,0.6116309488755165,24,2.0970203961446283,2,0.174751699678719,44,3.844537392931818,74.493,6.508889182083407,51.0,4.456168341807334,92.0,8.038578185221073,32.0,2.796027194859504,136.0,11.883115578152893,20.0,90.0,False,False,False
2020-03-16,20.097712,1.756054552970454,9,0.7863826485542356,28,2.446523795502066,2,0.174751699678719,54,4.718295891325413,19.774067,1.7277758161071688,9,0.7863826485542356,27,2.3591479456627065,3,0.26212754951807854,52,4.543544191646694,84.712,7.401782991591822,61.0,5.32992684020093,104.0,9.087088383293388,39.0,3.40765814373502,155.0,13.543256725100724,24.0,113.0,False,False,False
2020-03-17,28.75726,2.512689934519585,13,1.1358860479116735,39,3.40765814373502,4,0.349503399357438,69,6.028933638915806,22.588594,1.973697726498358,10,0.8737584983935951,31,2.7086513450201446,3,0.26212754951807854,61,5.32992684020093,96.415,8.424342562261845,71.0,6.203685338594524,116.0,10.135598581365702,47.0,4.106664942449896,173.0,15.116022022209194,32.0,139.0,False,False,False
2020-03-18,35.439266,3.0965358746470883,16,1.398013597429752,48,4.194040792289257,5,0.43687924919679755,93,8.125954035060433,25.835281,2.257379674119875,11,0.9611343482329545,36,3.1455305942169423,4,0.349503399357438,64,5.592054389719008,109.86,9.599110863352035,83.0,7.252195536666839,132.0,11.533612178795455,56.0,4.893047591004132,193.0,16.86353901899638,66.0,194.0,False,True,False
2020-03-19,39.134617,3.419420318095945,18,1.5727652971084711,55,4.8056717411647725,5,0.43687924919679755,109,9.523967632490185,29.584915,2.585007132438477,13,1.1358860479116735,39,3.40765814373502,4,0.349503399357438,72,6.2910611884338845,125.352,10.952737529063391,95.0,8.300705734739152,151.0,13.193753325743284,66.0,5.766806089397727,214.0,18.698431865622933,38.0,209.0,False,False,False
2020-03-20,40.969536,3.57974786311388,16,1.398013597429752,55,4.8056717411647725,5,0.43687924919679755,101,8.82496083377531,33.92038,2.963822043966502,16,1.398013597429752,46,4.019289092610537,5,0.43687924919679755,84,7.339571386506198,143.188,12.511173186798207,109.0,9.523967632490185,173.0,15.116022022209194,79.0,6.9026921373094,237.0,20.7080764119282,60.0,257.0,False,False,False
2020-03-21,32.996967,2.88313804048812,15,1.3106377475903925,47,4.106664942449896,5,0.43687924919679755,85,7.4269472363455575,38.9391,3.402336733415723,17,1.4853894472691116,53,4.630920041486053,5,0.43687924919679755,99,8.650209134096592,163.742,14.3070964043964,125.0,10.921981229919938,200.0,17.4751699678719,89.0,7.776450635702995,268.0,23.416727756948344,29.0,269.0,False,False,False
2020-03-22,23.812248,2.0806153770536184,10,0.8737584983935951,34,2.970778894538223,3,0.26212754951807854,65,5.679430239558368,44.755386,3.910539817297831,19,1.6601411469478304,60,5.24255099036157,5,0.43687924919679755,116,10.135598581365702,187.481,16.38131170373296,144.0,12.582122376867769,229.0,20.009069613213327,100.0,8.73758498393595,303.0,26.47488250132593,5.0,254.0,False,False,False
2020-03-23,48.531105,4.240446651238017,23,2.0096445463052683,64,5.592054389719008,8,0.699006798714876,129,11.271484629277376,51.504017,4.500207069213502,23,2.0096445463052683,71,6.203685338594524,8,0.699006798714876,144,12.582122376867769,214.896,18.776720627078998,164.0,14.329639373654958,262.0,22.892472657912187,115.0,10.048222731526343,354.0,30.93105084313326,39.0,269.0,False,False,False
2020-03-24,68.54544,5.98921615164727,30,2.621275495180785,93,8.125954035060433,10,0.8737584983935951,183,15.989780520602787,59.343395,5.185179543332197,26,2.271772095823347,81,7.077443836988119,7,0.6116309488755165,150,13.106377475903926,246.626,21.549156342481876,189.0,16.514035619638946,298.0,26.038003252129133,127.0,11.096732929598657,423.0,36.959984482049066,70.0,307.0,False,False,False
2020-03-25,88.157745,7.702857692493126,37,3.2329064440563013,120,10.48510198072314,13,1.1358860479116735,236,20.620700562088842,68.46054,5.981797949061729,29,2.5338996453414255,91,7.951202335381715,9,0.7863826485542356,169,14.766518622851756,283.383,24.76083045502721,209.0,18.261552616426133,340.0,29.70778894538223,148.0,12.931625776225205,488.0,42.63941472160744,102.0,343.0,False,False,False
2020-03-26,101.35277,8.855784108163789,43,3.757161543092458,138,12.057867277831612,16,1.398013597429752,267,23.329351907108986,79.076035,6.90933593432419,33,2.8834030446988637,103,8.999712533454028,10,0.8737584983935951,199,17.387794118032538,326.021,28.486361940477824,240.0,20.97020396144628,389.0,33.989205587510845,165.0,14.417015223494317,562.0,49.10522760972004,83.0,388.0,False,False,False
2020-03-27,101.376144,8.85782646946609,41,3.5824098434137395,136,11.883115578152893,12,1.0485101980723142,281,24.55261380486002,91.450554,7.99057015683502,38,3.320282293895661,122,10.65985368040186,12,1.0485101980723142,244,21.31970736080372,375.505,32.81006849392869,274.0,23.9409828559845,452.0,39.493884127390494,184.0,16.077156370442147,647.0,56.5321748460656,52.0,380.0,False,False,False
2020-03-28,83.04812,7.256399840116501,32,2.796027194859504,109,9.523967632490185,12,1.0485101980723142,217,18.960559415141013,105.89246,9.25244385143742,42,3.669785693253099,141,12.319994827349689,14,1.223261897751033,295,25.775875702611057,433.027,37.836102128388326,313.0,27.348640999719525,521.0,45.5228177663063,211.0,18.436304316104856,769.0,67.19202852646745,47.0,398.0,False,False,False
2020-03-29,61.268932,5.353425149223767,25,2.1843962459839874,83,7.252195536666839,6,0.5242550990361571,155,13.543256725100724,122.76654,10.726830805651844,46,4.019289092610537,150,13.106377475903926,14,1.223261897751033,331,28.921406296827993,499.983,43.686439530232484,350.0,30.581547443775825,599.0,52.33813405377634,242.0,21.144955661125,879.0,76.803372008797,49.0,442.0,True,False,False
2020-03-30,117.69314,10.283537994837388,45,3.9319132427711776,158,13.8053842746188,14,1.223261897751033,357,31.193178392651344,142.5055,12.451538350433111,52,4.543544191646694,197,17.213042418353822,15,1.3106377475903925,421,36.78523278237035,578.002,50.503415958849466,384.0,33.55232633831405,704.0,61.51259828690909,269.0,23.504103606787705,1063.0,92.88052837923915,59.0,462.0,True,False,False
2020-03-31,177.06256,15.47099236631766,66,5.766806089397727,230,20.096445463052685,23,2.0096445463052683,498,43.51317322000103,165.62279,14.4714314956218,64,5.592054389719008,212,18.523680165944214,20,1.7475169967871902,463,40.45501847562345,668.989,58.45348240818328,429.0,37.48423958108523,836.0,73.04621046570453,281.0,24.55261380486002,1297.0,113.32647724164927,45.0,437.0,True,False,False
2020-04-01,232.39272,20.305511134210974,85,7.4269472363455575,300,26.212754951807852,29,2.5338996453414255,667,58.27969184285279,192.72786,16.839760064613074,66,5.766806089397727,263,22.979848507751548,26,2.271772095823347,548,47.881965711969,775.271,67.73996248081008,489.0,42.72679057144679,958.0,83.7060641461064,314.0,27.436016849558882,1502.0,131.23852645871798,80.0,415.0,True,False,False
2020-04-02,278.90045,24.369164020754397,103,8.999712533454028,374,32.678567839920454,35,3.0581547443775823,909,79.4246475039778,224.5453,19.61983653018251,84,7.339571386506198,296,25.86325155245041,28,2.446523795502066,709,61.94947753610588,899.527,78.59693607844953,568.0,49.62948270875619,1120.0,97.86095182008263,340.0,29.70778894538223,1895.0,165.57723544558624,50.0,382.0,True,False,False
2020-04-03,291.68372,25.48611373640597,100,8.73758498393595,381,33.29019878879597,36,3.1455305942169423,902,78.81301655510227,261.93756,22.887016530148685,83,7.252195536666839,339,29.62041309554287,26,2.271772095823347,807,70.51231082036311,1045.016,91.30916109572811,641.0,56.00791974702943,1299.0,113.501228941328,375.0,32.765943689759816,2292.0,200.265447831812,,,False,False,True
2020-04-04,251.93861,22.01335009885952,80,6.990067987148761,327,28.571902897470558,21,1.8348928466265495,763,66.6677734274313,305.93225,26.731091202236712,98,8.56283328425723,365,31.892185191366217,27,2.3591479456627065,805,70.3375591206844,1215.503,106.205607607291,709.0,61.94947753610588,1545.0,134.9956880018104,405.0,35.3872191849406,2762.0,241.33209725631096,,,False,False,True
2020-04-05,187.4789,16.381127352360636,57,4.9804234408434915,217,18.960559415141013,18,1.5727652971084711,570,49.80423440843492,357.75473,31.259123352356255,119,10.39772613088378,442,38.620125628996895,42,3.669785693253099,1077,94.10379027699018,1415.535,123.68357360235775,791.0,69.11429722293337,1805.0,157.7134089600439,452.0,39.493884127390494,3201.0,279.69009533578975,,,False,False,True
2020-04-06,370.99408,32.41592203266919,111,9.698719332168904,465,40.62977017530216,34,2.970778894538223,1186,103.62775790948038,418.8671,36.59886715468019,136,11.883115578152893,528,46.13444871518182,44,3.844537392931818,1330,116.20988028634812,1650.52,144.21558767685963,906.0,79.16251995445971,2058.0,179.81949896940185,517.0,45.173314366948865,3743.0,327.0478059487226,,,False,False,True
2020-04-07,544.3325,47.56151756737381,167,14.591766923173035,672,58.716571092049584,48,4.194040792289257,1742,152.20873042016424,491.0185,42.903158464469016,144,12.582122376867769,615,53.73614765120609,50,4.368792491967975,1623,141.81100428928048,1926.875,168.36234065921585,1011.0,88.33698418759245,2402.0,209.87679131414149,572.0,49.97898610811364,4685.0,409.35585649739926,,,False,False,True
