,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-08,0.56771576,0.4761996933666523,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,0.9090485,0.7625094440300018,0,0.0,1,0.838799510141086,0,0.0,4,3.355198040564344,,,,,,,,,,,0.0,,False,False,False
1,2020-03-09,1.1408172,0.9569168469170108,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,1.0798837,0.9058058822120074,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,,,,,,,,,,,1.0,,False,False,False
2,2020-03-10,1.700844,1.426667131454451,0,0.0,2,1.677599020282172,0,0.0,6,5.032797060846517,1.2850546,1.077903107216116,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,,,,,,,,,,,0.0,,False,False,False
3,2020-03-11,2.2060418,1.8504268155083992,0,0.0,3,2.5163985304232583,0,0.0,8,6.710396081128688,1.5318656,1.284928111999761,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,,,,,,,,,,,1.0,,False,False,False
4,2020-03-12,2.6543205,2.226442666142248,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,1.8292577,1.5343804989242926,0,0.0,3,2.5163985304232583,0,0.0,6,5.032797060846517,,,,,,,,,,,4.0,,False,False,False
5,2020-03-13,2.8865879,2.421268436592072,1,0.838799510141086,4,3.355198040564344,0,0.0,9,7.549195591269775,2.188193,1.8354552594246345,1,0.838799510141086,3,2.5163985304232583,0,0.0,7,5.871596570987603,,,,,,,,,,,4.0,,False,False,False
6,2020-03-14,2.5489259,2.138037780241575,1,0.838799510141086,3,2.5163985304232583,0,0.0,8,6.710396081128688,2.6221216,2.1994343114783987,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,11.445429781198502,9.6004208938235,7.0,5.871596570987603,15.0,12.58199265211629,3.0,2.5163985304232583,24.0,20.131188243386067,4.0,14.0,False,False,False
7,2020-03-15,1.9350976,1.6231588233495131,0,0.0,3,2.5163985304232583,0,0.0,6,5.032797060846517,3.1475847,2.640192542457953,1,0.838799510141086,5,4.19399755070543,0,0.0,10,8.38799510141086,13.683966455936432,11.478104360026531,8.0,6.710396081128688,18.0,15.098391182539553,4.0,3.355198040564344,28.0,23.486386283950413,0.0,14.0,False,False,False
8,2020-03-16,3.923014,3.2906220440054312,1,0.838799510141086,5,4.19399755070543,0,0.0,11,9.226794611551949,3.7849455,3.174810262862593,1,0.838799510141086,5,4.19399755070543,0,0.0,10,8.38799510141086,16.389026958942413,13.74710778484995,10.0,8.38799510141086,21.0,17.614789712962807,5.0,4.19399755070543,33.0,27.68038383465584,0.0,13.0,False,False,False
9,2020-03-17,5.9083033,4.955881740897894,2,1.677599020282172,9,7.549195591269775,0,0.0,17,14.259591672398464,4.559314,3.824350278591737,2,1.677599020282172,6,5.032797060846517,0,0.0,13,10.904393631834118,19.663288561820984,16.493556813418262,13.0,10.904393631834118,25.0,20.96998775352715,7.0,5.871596570987603,38.0,31.87438138536127,15.0,28.0,False,True,False
10,2020-03-18,7.6332293,6.402748840628192,3,2.5163985304232583,10,8.38799510141086,1,0.838799510141086,19,15.937190692680636,5.5017223,4.614841964212246,2,1.677599020282172,8,6.710396081128688,0,0.0,14,11.743193141975206,23.63314270019531,19.82346852001821,16.0,13.420792162257376,29.0,24.325185794091496,9.0,7.549195591269775,44.0,36.90717844620779,9.0,36.0,False,False,False
11,2020-03-19,9.290021,7.792464748490602,4,3.355198040564344,13,10.904393631834118,1,0.838799510141086,25,20.96998775352715,6.65053,5.578461059485562,2,1.677599020282172,9,7.549195591269775,0,0.0,17,14.259591672398464,28.45441208934784,23.867546921897567,19.0,15.937190692680636,35.0,29.35798285493801,12.0,10.065594121693032,51.0,42.77877501719539,13.0,45.0,False,False,False
12,2020-03-20,10.024253,8.408338180743158,4,3.355198040564344,13,10.904393631834118,1,0.838799510141086,26,21.80878726366824,8.053292,6.755097274435684,3,2.5163985304232583,11,9.226794611551949,1,0.838799510141086,22,18.453589223103894,34.31950544929504,28.787184359153017,24.0,20.131188243386067,42.0,35.229579425925614,15.0,12.58199265211629,61.0,51.16677011860625,5.0,46.0,False,False,False
