,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,0.9056826,1.4516238479700405,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,1.445047,2.31611447816249,0,0.0,2,3.2055905499190587,0,0.0,5,8.013976374797647,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.6839765,2.6990695914719254,0,0.0,2,3.2055905499190587,0,0.0,5,8.013976374797647,1.5862739,2.5424722480238415,0,0.0,2,3.2055905499190587,0,0.0,5,8.013976374797647,,,,,,,,,,,0.0,,False,False,False
2020-03-10,2.3182476,3.715676211868413,1,1.6027952749595293,3,4.808385824878588,0,0.0,7,11.219566924716705,1.7436813,2.794764077407308,0,0.0,3,4.808385824878588,0,0.0,6,9.616771649757176,,,,,,,,,,,0.0,,False,False,False
2020-03-11,2.7776127,4.451944550964981,1,1.6027952749595293,4,6.411181099838117,0,0.0,8,12.822362199676235,1.9193162,3.0762708775000647,0,0.0,3,4.808385824878588,0,0.0,6,9.616771649757176,,,,,,,,,,,0.0,,False,False,False
2020-03-12,3.0779207,4.933276795782149,1,1.6027952749595293,5,8.013976374797647,0,0.0,9,14.425157474635766,2.1155126,3.3907337638083845,0,0.0,3,4.808385824878588,0,0.0,7,11.219566924716705,,,,,,,,,,,2.0,,False,False,False
2020-03-13,3.0851512,4.9448655772721395,1,1.6027952749595293,4,6.411181099838117,0,0.0,8,12.822362199676235,2.3349214,3.7424008041853085,1,1.6027952749595293,3,4.808385824878588,0,0.0,8,12.822362199676235,,,,,,,,,,,4.0,,False,False,False
2020-03-14,2.4724329,3.962803748436272,1,1.6027952749595293,3,4.808385824878588,0,0.0,8,12.822362199676235,2.580572,4.136128336540423,1,1.6027952749595293,4,6.411181099838117,0,0.0,8,12.822362199676235,,,,,,,,,,,0.0,6.0,False,False,False
2020-03-15,1.7348495,2.7806085199699737,0,0.0,3,4.808385824878588,0,0.0,6,9.616771649757176,2.8559153,4.577447543852031,1,1.6027952749595293,4,6.411181099838117,0,0.0,8,12.822362199676235,13.208,21.169719991665467,8.0,12.822362199676235,18.0,28.85031494927153,4.0,6.411181099838117,27.0,43.275472423907296,17.0,23.0,False,True,False
2020-03-16,3.0838542,4.942786836181767,1,1.6027952749595293,5,8.013976374797647,0,0.0,9,14.425157474635766,3.164895,5.072678686701693,1,1.6027952749595293,4,6.411181099838117,0,0.0,8,12.822362199676235,14.641,23.466525620682468,10.0,16.027952749595293,19.0,30.453110224231057,5.0,8.013976374797647,28.0,44.87826769886682,2.0,25.0,False,False,False
2020-03-17,4.396208,7.0462214353028685,2,3.2055905499190587,6,9.616771649757176,0,0.0,12,19.233543299514352,3.512011,5.629034785670228,1,1.6027952749595293,5,8.013976374797647,0,0.0,10,16.027952749595293,16.225,26.005353336218366,11.0,17.630748024554826,21.0,33.65870077415012,6.0,9.616771649757176,31.0,49.686653523745406,7.0,32.0,False,False,False
2020-03-18,5.159992,8.27041149022989,2,3.2055905499190587,7,11.219566924716705,0,0.0,13,20.83633857447388,3.902429,6.2547951529268175,1,1.6027952749595293,6,9.616771649757176,0,0.0,12,19.233543299514352,17.989,28.832684201246977,12.0,19.233543299514352,23.0,36.86429132406918,7.0,11.219566924716705,34.0,54.495039348624,2.0,34.0,False,False,False
2020-03-19,5.599838,8.97539357538335,2,3.2055905499190587,8,12.822362199676235,0,0.0,14,22.43913384943341,4.3420477,6.959413440199569,1,1.6027952749595293,6,9.616771649757176,0,0.0,12,19.233543299514352,19.957,31.98698530236733,14.0,22.43913384943341,25.0,40.06988187398824,8.0,12.822362199676235,38.0,60.906220448462115,4.0,36.0,False,False,False
2020-03-20,5.6823707,9.107677033171058,2,3.2055905499190587,8,12.822362199676235,0,0.0,16,25.64472439935247,4.837643,7.753751560812816,2,3.2055905499190587,7,11.219566924716705,0,0.0,14,22.43913384943341,22.185,35.558013174977155,16.0,25.64472439935247,28.0,44.87826769886682,9.0,14.425157474635766,42.0,67.31740154830024,4.0,36.0,False,False,False
2020-03-21,4.6044536,7.379996532108635,2,3.2055905499190587,6,9.616771649757176,0,0.0,14,22.43913384943341,5.396994,8.650276868138462,2,3.2055905499190587,8,12.822362199676235,0,0.0,15,24.04192912439294,24.709,39.603468448975015,17.0,27.247519674312,31.0,49.686653523745406,11.0,17.630748024554826,45.0,72.12578737317882,3.0,39.0,False,False,False
2020-03-22,3.2866707,5.267860251478851,1,1.6027952749595293,5,8.013976374797647,0,0.0,10,16.027952749595293,6.029028,9.6632975328248,2,3.2055905499190587,8,12.822362199676235,0,0.0,16,25.64472439935247,27.499,44.0752672661121,20.0,32.05590549919059,35.0,56.09783462358353,13.0,20.83633857447388,50.0,80.13976374797647,0.0,22.0,False,False,False
2020-03-23,6.2786713,10.06342499749735,2,3.2055905499190587,9,14.425157474635766,0,0.0,18,28.85031494927153,6.744031,10.809300874825567,3,4.808385824878588,9,14.425157474635766,0,0.0,19,30.453110224231057,30.694,49.19619816960779,22.0,35.26149604910965,38.0,60.906220448462115,14.0,22.43913384943341,57.0,91.35933067269318,0.0,20.0,False,False,False
2020-03-24,8.793973,14.094938524067402,3,4.808385824878588,12,19.233543299514352,1,1.6027952749595293,25,40.06988187398824,7.5538206,12.107227667002007,3,4.808385824878588,11,17.630748024554826,0,0.0,19,30.453110224231057,34.26,54.91176612011348,25.0,40.06988187398824,43.0,68.92019682325977,16.0,25.64472439935247,62.0,99.37330704749081,8.0,21.0,False,False,False
2020-03-25,10.831549,17.36075500957668,4,6.411181099838117,14,22.43913384943341,1,1.6027952749595293,27,43.275472423907296,8.4720335,13.578934886027128,3,4.808385824878588,11,17.630748024554826,1,1.6027952749595293,22,35.26149604910965,38.314,61.409498164799416,29.0,46.48106297382635,48.0,76.93417319805741,18.0,28.85031494927153,67.0,107.38728342228848,14.0,33.0,False,False,False
2020-03-26,12.028518,19.27925186464563,5,8.013976374797647,16,25.64472439935247,1,1.6027952749595293,33,52.89224407366447,9.5144,15.249634452629834,4,6.411181099838117,14,22.43913384943341,1,1.6027952749595293,27,43.275472423907296,42.871,68.71343623278999,31.0,49.686653523745406,52.0,83.34535429789553,20.0,32.05590549919059,76.0,121.81244089692423,4.0,33.0,False,False,False
2020-03-27,12.138129,19.45493568200618,5,8.013976374797647,18,28.85031494927153,1,1.6027952749595293,35,56.09783462358353,10.699072,17.148422193713486,4,6.411181099838117,14,22.43913384943341,1,1.6027952749595293,28,44.87826769886682,48.043,77.00309339488068,35.0,56.09783462358353,60.0,96.16771649757176,21.0,33.65870077415012,84.0,134.63480309660048,17.0,46.0,False,False,False
2020-03-28,9.384972,15.042188169900328,4,6.411181099838117,13,20.83633857447388,0,0.0,25,40.06988187398824,12.047083,19.309007620904595,5,8.013976374797647,16,25.64472439935247,1,1.6027952749595293,34,54.495039348624,53.906,86.40028209196839,38.0,60.906220448462115,68.0,108.990078697248,24.0,38.467086599028704,97.0,155.47114167107435,9.0,52.0,False,False,False
2020-03-29,6.728954,10.78513523680158,2,3.2055905499190587,9,14.425157474635766,0,0.0,19,30.453110224231057,13.582707,21.770299645140767,5,8.013976374797647,18,28.85031494927153,1,1.6027952749595293,37,59.303425173502596,60.549,97.04765110352454,41.0,65.7146062733407,75.0,120.20964562196471,27.0,43.275472423907296,109.0,174.7046849705887,2.0,54.0,True,False,False
