,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-08,0.12326803,0.08559685511499993,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.20705166,0.14377588968272903,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.2513694,0.17454995031584986,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.24988718,0.17352072063658852,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.38097453,0.2645472704898566,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.3021695,0.20982536170777166,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.50209624,0.34865372526837746,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.366109,0.25422471026104176,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.61538464,0.42732076508400496,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.44446108,0.3086320930378861,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.6817959,0.47343651203846093,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.54067117,0.3754400268007885,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.6106422,0.42402762119309045,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.65905195,0.4576431820169091,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,,,,,,,,,,,2.0,2.0,False,False,False
2020-03-15,0.47094896,0.32702519092708826,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.80501586,0.5589999545918545,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,2.273,1.5783626137073814,1.0,0.6943962224845497,4.0,2.7775848899381987,0.0,0.0,7.0,4.860773557391847,0.0,2.0,False,False,False
2020-03-16,0.9690121,0.6728783318976639,0,0.0,2,1.3887924449690994,0,0.0,3,2.083188667453649,0.9853676,0.6842355560365831,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,2.869,1.9922227623081734,1.0,0.6943962224845497,4.0,2.7775848899381987,0.0,0.0,8.0,5.5551697798763975,0.0,2.0,False,False,False
2020-03-17,1.4783549,1.026564041239908,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,1.2086835,0.8393052667088341,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,3.612,2.5081591556141936,2.0,1.3887924449690994,5.0,3.471981112422748,0.0,0.0,9.0,6.249566002360948,5.0,7.0,False,True,False
