,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,8.746512,5.5970514949876815,4,2.559672361937672,11,7.039098995328598,1,0.639918090484418,21,13.438279900172779,11.589155,7.416110020130873,6,3.839508542906508,14,8.958853266781851,3,1.919754271453254,25,15.99795226211045,,,,,,,,,,,1.0,,False,False,False
2020-11-03,12.689145,8.120013808365911,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,29,18.557624624048124,11.786467,7.542373350588605,7,4.479426633390926,15,9.59877135726627,3,1.919754271453254,25,15.99795226211045,,,,,,,,,,,17.0,,False,False,False
2020-11-04,15.866815,10.153462062589824,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,35,22.397133166954628,11.993148,7.674632070120424,7,4.479426633390926,16,10.238689447750687,2,1.279836180968836,26,16.63787035259487,,,,,,,,,,,23.0,,False,False,False
2020-11-05,17.185617,10.997387289535254,9,5.759262814359762,24,15.358034171626032,4,2.559672361937672,37,23.676969347923468,12.209598,7.81314229243435,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,26,16.63787035259487,,,,,,,,,,,17.0,,False,False,False
2020-11-06,15.81607,10.120988736161962,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,35,22.397133166954628,12.4362135,7.958157948451117,7,4.479426633390926,16,10.238689447750687,3,1.919754271453254,28,17.917706533563702,,,,,,,,,,,17.0,,False,False,False
2020-11-07,11.774632,7.534800533903763,7,4.479426633390926,16,10.238689447750687,2,1.279836180968836,25,15.99795226211045,12.673429,8.109956252155825,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,28,17.917706533563702,,,,,,,,,,,12.0,,False,False,False
2020-11-08,6.7413573,4.313916360842995,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,15,9.59877135726627,12.921674,8.268812962342054,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,27,17.277788443079285,,,,,,,,,,,5.0,92.0,False,False,False
2020-11-09,10.325706,6.60760561004281,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,22,14.078197990657197,13.181491,8.435074414592236,7,4.479426633390926,18,11.518525628719525,3,1.919754271453254,30,19.19754271453254,85.108,54.46214884494785,66.0,42.234593971971584,99.0,63.35189095795738,46.0,29.436232162283225,131.0,83.82926985345877,3.0,94.0,False,False,False
2020-11-10,14.977988,9.584685903973877,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,32,20.477378895501374,13.45332,8.609022916061804,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,29,18.557624624048124,86.692,55.47577910027516,68.0,43.51443015294043,103.0,65.91156331989505,48.0,30.716068343252065,133.0,85.1091060344276,21.0,98.0,False,False,False
2020-11-11,18.602388,11.904005077667534,10,6.3991809048441795,24,15.358034171626032,4,2.559672361937672,40,25.596723619376718,13.737727,8.79102008184418,8,5.119344723875344,18,11.518525628719525,3,1.919754271453254,28,17.917706533563702,88.365,56.5463620656556,69.0,44.15434824342484,104.0,66.55148141037948,51.0,32.63582261470532,134.0,85.74902412491201,22.0,97.0,False,False,False
2020-11-12,19.941086,12.760661775246263,12,7.679017085813016,26,16.63787035259487,5,3.1995904524220897,40,25.596723619376718,14.035308,8.98144717211835,8,5.119344723875344,18,11.518525628719525,4,2.559672361937672,28,17.917706533563702,90.118,57.66813847827478,72.0,46.0741025148781,104.0,66.55148141037948,54.0,34.55557688615857,136.0,87.02886030588085,21.0,101.0,False,False,False
2020-11-13,18.24369,11.674467532429844,10,6.3991809048441795,25,15.99795226211045,5,3.1995904524220897,40,25.596723619376718,14.346644,9.180677443509921,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,30,19.19754271453254,91.942,58.835349075318355,75.0,47.99385678633135,105.0,67.19139950086388,56.0,35.835413067127405,136.0,87.02886030588085,13.0,97.0,False,False,False
2020-11-14,13.590396,8.696740405866876,7,4.479426633390926,18,11.518525628719525,3,1.919754271453254,28,17.917706533563702,14.672374,9.389117622049525,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,31,19.83746080501696,93.852,60.0575926281436,77.0,49.27369296730019,108.0,69.11115377231714,57.0,36.475331157611826,139.0,88.9486145773341,16.0,101.0,False,False,False
2020-11-15,7.7835574,4.980839366908185,4,2.559672361937672,10,6.3991809048441795,1,0.639918090484418,18,11.518525628719525,15.013196,9.607215906726196,9,5.759262814359762,19,12.158443719203941,4,2.559672361937672,32,20.477378895501374,95.841,61.3303897101171,78.0,49.9136110577846,110.0,70.39098995328598,60.0,38.39508542906508,140.0,89.58853266781851,1.0,97.0,False,False,False
2020-11-16,11.962725,7.655163790332153,6,3.839508542906508,16,10.238689447750687,3,1.919754271453254,27,17.277788443079285,15.369825,9.835429227678105,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,34,21.757215076470214,97.937,62.671658027772445,81.0,51.83336532923786,114.0,72.95066231522365,61.0,39.0350035195495,140.0,89.58853266781851,3.0,97.0,False,False,False
2020-11-17,17.424215,11.150070349685848,10,6.3991809048441795,23,14.718116081141613,5,3.1995904524220897,37,23.676969347923468,15.743008,10.074235615320504,9,5.759262814359762,21,13.438279900172779,3,1.919754271453254,34,21.757215076470214,100.129,64.07435848211429,82.0,52.47328341972228,116.0,74.2304984961925,64.0,40.95475779100275,145.0,92.7881231202406,40.0,116.0,False,True,False
