,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,46.369095,20.453223260119557,27,11.909592956578505,60,26.465762125730013,13,5.734248460574837,102,44.99179561374102,57.549946,25.385053595528007,32,14.115073133722674,73,32.20001058630485,16,7.057536566861337,119,52.49042821603119,,,,,,,,,,,44.0,,False,False,False
2020-11-03,66.83843,29.48216861113906,38,16.761649346295677,85,37.493163011450854,19,8.380824673147838,148,65.28221324346737,58.68876,25.88737988844514,33,14.556169169151508,77,33.96439472802019,17,7.498632602290171,135,59.54796478289253,,,,,,,,,,,62.0,,False,False,False
2020-11-04,81.62925,36.006339360028505,48,21.17260970058401,105,46.31508372002752,24,10.586304850292006,167,73.66303791661521,59.8745,26.4104048255831,37,16.320553310866842,81,35.728778869735514,18,7.939728637719004,127,56.01919649946186,,,,,,,,,,,71.0,,False,False,False
2020-11-05,86.7061,38.245716132223606,50,22.054801771441678,112,49.40275596802936,25,11.027400885720839,184,81.16167051890538,61.108936,26.95490838959813,36,15.879457275438009,81,35.728778869735514,16,7.057536566861337,131,57.783580641177196,,,,,,,,,,,40.0,,False,False,False
2020-11-06,79.26717,34.96443678159267,47,20.731513665155177,100,44.109603542883356,23,10.145208814863173,160,70.57536566861337,62.394203,27.521836454980075,35,15.438361240009176,77,33.96439472802019,17,7.498632602290171,124,54.695908393175365,,,,,,,,,,,71.0,,False,False,False
2020-11-07,59.436855,26.21736202854663,35,15.438361240009176,78,34.405490763449016,17,7.498632602290171,118,52.049332180602356,63.732445,28.112129075452685,37,16.320553310866842,83,36.61097094059319,19,8.380824673147838,127,56.01919649946186,,,,,,,,,,,81.0,,False,False,False
2020-11-08,33.744038,14.884361007716507,19,8.380824673147838,44,19.408225558868676,8,3.5287682834306686,68,29.994530409160685,65.12597,28.726807795464993,39,17.202745381724508,85,37.493163011450854,20,8.821920708576672,138,60.87125288917903,,,,,,,,,,,57.0,426.0,False,False,False
2020-11-09,51.73657,22.820795129518956,31,13.673977098293841,70,30.87672248001835,15,6.616440531432503,111,48.961659932600526,66.57706,29.366876697167754,39,17.202745381724508,88,38.81645111773735,20,8.821920708576672,139,61.31234892460787,427.972,188.77675247454874,339.0,149.53155601037457,502.0,221.43020978527446,263.0,116.00825731778322,645.0,284.50694285159767,50.0,432.0,False,False,False
2020-11-10,75.394844,33.256367896683514,43,18.967129523439844,97,42.78631543659686,21,9.263016744005505,156,68.81098152689803,68.08824,30.03345336765051,43,18.967129523439844,87,38.375355082308516,21,9.263016744005505,138,60.87125288917903,437.013,192.76470173086082,349.0,153.9425163646629,518.0,228.4877463521358,274.0,120.86031370750041,656.0,289.3589992413148,35.0,405.0,False,False,False
2020-11-11,94.30026,41.59547097515315,58,25.583570054872347,122,53.8137163223177,26,11.468496921149674,191,84.2493427669072,69.662186,30.72771360166371,41,18.084937452582174,89,39.257547153166186,20,8.821920708576672,143,63.0767330663232,446.387,196.89953596697075,366.0,161.44114896695308,523.0,230.69322652927997,279.0,123.06579388464456,646.0,284.9480388870265,77.0,411.0,False,False,False
2020-11-12,102.11248,45.04141106735915,62,27.347954196587683,134,59.10686874746369,29,12.791785027436173,217,95.71783968805688,71.30163,31.450865208171308,44,19.408225558868676,92,40.58083525945269,20,8.821920708576672,145,63.95892513718086,456.193,201.22492369038588,379.0,167.1753974275279,524.0,231.13432256470878,287.0,126.59456216807523,655.0,288.917903205886,126.0,497.0,False,False,False
2020-11-13,91.53569,40.37602921016514,55,24.260281948585845,118,52.049332180602356,26,11.468496921149674,184,81.16167051890538,73.00948,32.204194576479495,45,19.84932159429751,95,41.90412336573919,23,10.145208814863173,149,65.7233092788962,466.379,205.71792790726397,388.0,171.14526174638743,533.0,235.1041868835683,306.0,134.97538684122307,665.0,293.32886356017434,73.0,499.0,False,False,False
