,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,112.65939,43.26929338276386,62,23.812450070669207,151,57.99483807533952,31,11.906225035334604,247,94.86572850734345,117.3366,45.065677841193974,66,25.348737172002703,149,57.226694524672766,34,13.058440361334727,253,97.1701591593437,,,,,,,,,,,163.0,,False,False,False
2020-11-03,132.66481,50.952809397131205,75,28.805383150003074,165,63.371842930006764,35,13.4425121366681,271,104.08345111534443,112.82725,43.33376127760857,62,23.812450070669207,150,57.61076630000615,32,12.290296810667977,247,94.86572850734345,,,,,,,,,,,115.0,,False,False,False
2020-11-04,122.81925,47.17140691354871,70,26.8850242733362,160,61.45148405333989,34,13.058440361334727,269,103.31530756467768,108.534615,41.68508166912943,62,23.812450070669207,140,53.7700485466724,29,11.138081484667854,234,89.8727954280096,,,,,,,,,,,117.0,,False,False,False
2020-11-05,122.338715,46.98684788309038,66,25.348737172002703,157,60.29926872733977,36,13.826583912001476,258,99.09051803601058,104.44672,40.11503478977829,61,23.428378295335833,129,49.54525901800529,30,11.522153260001229,213,81.80728814600873,,,,,,,,,,,128.0,,False,False,False
2020-11-06,109.9088,42.212867992930114,62,23.812450070669207,144,55.306335648005906,32,12.290296810667977,235,90.25686720334296,100.55261,38.61942095682025,57,21.892091194002337,125,48.00897191667179,29,11.138081484667854,208,79.88692926934186,,,,,,,,,,,107.0,,False,False,False
2020-11-07,80.10242,30.765077099204063,47,18.05137344066859,109,41.8638235113378,22,8.449579057334235,169,64.90813003134025,96.84221,37.194357719272375,58,22.276162969335708,123,47.24082836600504,31,11.906225035334604,191,73.35770908867448,,,,,,,,,,,41.0,,False,False,False
2020-11-08,48.832973,18.755366909317672,29,11.138081484667854,66,25.348737172002703,14,5.37700485466724,103,39.55939285933756,93.305466,35.83599464036524,55,21.123947643335587,116,44.552325938671416,27,10.369937934001106,185,71.05327843667425,,,,,,,,,,,11.0,682.0,False,False,False
2020-11-09,79.06492,30.36660491488874,46,17.667301665335216,102,39.175321084004175,23,8.833650832667608,160,61.45148405333989,89.93339,34.54087709542364,56,21.50801941866896,118,45.320469489338166,27,10.369937934001106,184,70.66920666134087,733.348,281.65826829717935,575.0,220.8412708166902,858.0,329.53358323603516,432.0,165.9190069440177,1111.0,426.7037423953788,71.0,590.0,False,False,False
2020-11-10,108.46265,41.65744176134467,61,23.428378295335833,140,53.7700485466724,32,12.290296810667977,220,84.49579057334235,86.71745,33.30572508275509,50,19.203588766668716,111,42.63196706200455,24,9.217722608000983,182,69.90106311067412,705.921,271.12433171511094,561.0,215.464265962023,813.0,312.2503533460333,426.0,163.61457629201746,1064.0,408.65236895471025,80.0,555.0,False,False,False
2020-11-11,118.80717,45.63047841656953,70,26.8850242733362,154,59.14705340133964,35,13.4425121366681,254,97.55423093467707,83.64934,32.127348822541535,49,18.81951699133534,103,39.55939285933756,27,10.369937934001106,167,64.13998648067351,679.819,261.09929023535915,539.0,207.01468690468874,781.0,299.96005653536537,415.0,159.38978676335034,1007.0,386.76027776070794,123.0,561.0,False,False,False
2020-11-12,114.629456,44.02593767736107,69,26.500952498002828,147,56.45855097400602,34,13.058440361334727,240,92.17722608000983,80.72159,31.002884497866035,48,18.435445216001966,107,41.09567996067105,24,9.217722608000983,175,67.2125606833405,654.946,251.54627296749217,525.0,201.63768205002148,749.0,287.6697597246973,404.0,155.16499723468323,968.0,371.7814785227063,73.0,506.0,False,False,False
2020-11-13,94.754005,36.39233764261007,55,21.123947643335587,119,45.70454126467154,26,9.985866158667733,187,71.821421987341,77.92696,29.929546872153878,46,17.667301665335216,104,39.94346463467093,23,8.833650832667608,165,63.371842930006764,631.218,242.43301788238182,506.0,194.3403183186874,722.0,277.2998217906962,396.0,152.0924230320162,916.0,351.80974620537086,163.0,562.0,False,False,False
2020-11-14,67.00387,25.73429374024272,39,14.978799238001596,88,33.79831622933694,19,7.297363731334112,143,54.92226387267253,75.258545,28.904681676067412,43,16.515086339335095,95,36.48681865667056,22,8.449579057334235,161,61.835555828673265,608.594,233.7437780372396,500.0,192.03588766668716,700.0,268.850242733362,385.0,147.8676335033491,884.0,339.5194493947029,43.0,564.0,False,False,False
2020-11-15,37.007645,14.21359193045646,21,8.06550728200086,48,18.435445216001966,10,3.840717753333743,73,28.037239599336324,72.71011,27.925902395509183,42,16.13101456400172,92,35.33460333067043,21,8.06550728200086,153,58.762981626006265,587.014,225.45550912554538,473.0,181.66594973268604,679.0,260.78473545136114,361.0,138.6499108953481,847.0,325.308793707368,20.0,573.0,False,False,False
2020-11-16,63.35176,24.331622989848256,36,13.826583912001476,82,31.493885577336695,18,6.913291956000738,128,49.16118724267191,70.2756,26.990871992893517,40,15.362871013334972,89,34.182388004670315,19,7.297363731334112,152,58.3789098506729,566.428,217.54900755853254,464.0,178.20930375468566,651.0,250.03072574202668,351.0,134.80919314201438,829.0,318.3955017513673,158.0,660.0,False,True,False
