,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,7.5244293,5.3210776968626305,4,2.8286942747227877,10,7.071735686806971,1,0.7071735686806969,17,12.021950667571849,10.138209,7.1694739744998515,5,3.5358678434034854,13,9.193256392849062,2,1.4143471373613938,23,16.264992079656032,,,,,,,,,,,3.0,,False,False,False
2020-11-03,10.978599,7.763774920022115,6,4.243041412084182,15,10.607603530210454,2,1.4143471373613938,26,18.386512785698123,10.373655,7.335974805755541,5,3.5358678434034854,14,9.900429961529758,2,1.4143471373613938,25,17.679339217017425,,,,,,,,,,,13.0,,False,False,False
2020-11-04,13.788203,9.750652679940686,8,5.657388549445575,18,12.729124236252545,3,2.121520706042091,30,21.21520706042091,10.619416,7.50977051211521,5,3.5358678434034854,14,9.900429961529758,2,1.4143471373613938,23,16.264992079656032,,,,,,,,,,,12.0,,False,False,False
2020-11-05,15.058953,10.649293835740536,8,5.657388549445575,20,14.143471373613941,4,2.8286942747227877,32,22.6295541977823,10.875971,7.69119942560792,6,4.243041412084182,14,9.900429961529758,2,1.4143471373613938,23,16.264992079656032,,,,,,,,,,,14.0,,False,False,False
2020-11-06,14.023878,9.917315765051171,8,5.657388549445575,18,12.729124236252545,3,2.121520706042091,32,22.6295541977823,11.143846,7.880633347667754,6,4.243041412084182,14,9.900429961529758,2,1.4143471373613938,24,16.972165648336727,,,,,,,,,,,21.0,,False,False,False
2020-11-07,10.549289,7.4601783126126975,6,4.243041412084182,14,9.900429961529758,2,1.4143471373613938,24,16.972165648336727,11.423529,8.078417886281386,7,4.950214980764879,16,11.31477709889115,3,2.121520706042091,24,16.972165648336727,,,,,,,,,,,6.0,,False,False,False
2020-11-08,6.0808654,4.300227374187671,3,2.121520706042091,8,5.657388549445575,1,0.7071735686806969,14,9.900429961529758,11.715606,8.284967043437064,7,4.950214980764879,16,11.31477709889115,2,1.4143471373613938,25,17.679339217017425,,,,,,,,,,,18.0,87.0,False,False,False
2020-11-09,9.345968,6.609221600228921,5,3.5358678434034854,13,9.193256392849062,2,1.4143471373613938,21,14.850644942294636,12.020669,8.500699186697602,7,4.950214980764879,16,11.31477709889115,3,2.121520706042091,26,18.386512785698123,75.789,53.59597759674135,59.0,41.72324055216112,89.0,62.93844761258203,43.0,30.40846345326997,120.0,84.86082824168363,6.0,90.0,False,False,False
2020-11-10,13.544556,9.57835145527497,8,5.657388549445575,17,12.021950667571849,3,2.121520706042091,28,19.800859923059516,12.339285,8.726015948923305,6,4.243041412084182,16,11.31477709889115,3,2.121520706042091,27,19.093686354378818,77.656,54.9162706494682,61.0,43.13758768952252,91.0,64.35279474994343,46.0,32.529984159312065,117.0,82.73930753564154,17.0,94.0,False,False,False
2020-11-11,16.875591,11.93397183669731,9,6.364562118126273,23,16.264992079656032,4,2.8286942747227877,36,25.45824847250509,12.672148,8.961407729657367,7,4.950214980764879,17,12.021950667571849,3,2.121520706042091,28,19.800859923059516,79.625,56.30869540620049,63.0,44.551934826883915,92.0,65.05996831862413,48.0,33.944331296673454,119.0,84.15365467300295,11.0,93.0,False,False,False
2020-11-12,18.278826,12.926301860716194,10,7.071735686806971,24,16.972165648336727,4,2.8286942747227877,41,28.994116315908578,13.019944,9.207360562868416,7,4.950214980764879,17,12.021950667571849,3,2.121520706042091,28,19.800859923059516,81.682,57.7633514369767,66.0,46.673455532926,95.0,67.18148902466622,49.0,34.651504865354156,121.0,85.56800181036434,16.0,95.0,False,False,False
2020-11-13,16.930277,11.972644279012457,9,6.364562118126273,22,15.557818510975334,4,2.8286942747227877,35,24.751074903824396,13.383407,9.464391769142821,7,4.950214980764879,17,12.021950667571849,3,2.121520706042091,28,19.800859923059516,83.825,59.27882439465943,69.0,48.79497623896809,99.0,70.010183299389,52.0,36.773025571396246,124.0,87.68952251640643,21.0,95.0,False,False,False
2020-11-14,12.780871,9.038294228957966,7,4.950214980764879,17,12.021950667571849,3,2.121520706042091,28,19.800859923059516,13.763275,9.733024489833042,7,4.950214980764879,19,13.436297804933243,3,2.121520706042091,30,21.21520706042091,86.075,60.869964924191,70.0,49.50214980764879,101.0,71.42453043675039,54.0,38.187372708757636,126.0,89.10386965376783,2.0,91.0,False,False,False
