,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-02,6.5700536,12.39656121470034,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594972,16,30.18924885375196,9.50018,17.925206338986754,5,9.434140266797488,13,24.528764693673462,2,3.773656106718995,22,41.51021717390894,,,,,,,,,,,11.0,,False,False,False
1,2020-11-03,9.232891,17.4208777025342,5,9.434140266797488,12,22.64193664031397,2,3.773656106718995,22,41.51021717390894,9.493236,17.912103794515133,5,9.434140266797488,12,22.64193664031397,2,3.773656106718995,21,39.62338912054945,,,,,,,,,,,10.0,,False,False,False
2,2020-11-04,11.26149,21.248495613690466,6,11.320968320156984,15,28.30242080039246,3,5.660484160078492,26,49.05752938734693,9.491128,17.90812675608322,5,9.434140266797488,12,22.64193664031397,2,3.773656106718995,21,39.62338912054945,,,,,,,,,,,7.0,,False,False,False
3,2020-11-05,12.67839,23.92194146523252,7,13.20779637351648,16,30.18924885375196,3,5.660484160078492,28,52.83118549406592,9.493833,17.91323011275381,5,9.434140266797488,12,22.64193664031397,2,3.773656106718995,23,43.39704522726844,,,,,,,,,,,11.0,,False,False,False
4,2020-11-06,12.235547,23.086373403202742,7,13.20779637351648,16,30.18924885375196,3,5.660484160078492,26,49.05752938734693,9.50139,17.927489534486085,5,9.434140266797488,13,24.528764693673462,2,3.773656106718995,21,39.62338912054945,,,,,,,,,,,9.0,,False,False,False
5,2020-11-07,9.200784,17.360296624246985,5,9.434140266797488,12,22.64193664031397,2,3.773656106718995,20,37.736561067189946,9.513803,17.95090938685462,5,9.434140266797488,13,24.528764693673462,2,3.773656106718995,21,39.62338912054945,,,,,,,,,,,18.0,,False,False,False
6,2020-11-08,5.2716284,9.946656064130366,2,3.773656106718995,7,13.20779637351648,1,1.8868280533594972,12,22.64193664031397,9.531074,17.983496945817024,5,9.434140266797488,13,24.528764693673462,2,3.773656106718995,21,39.62338912054945,66.52463967132569,125.52055637148943,51.0,96.22823072133436,78.0,147.1725881620408,38.0,71.6994660276609,106.0,200.0037736561067,8.0,74.0,False,False,False
7,2020-11-09,7.90721,14.919546083547177,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594972,17,32.07607690711145,9.55326,18.025358440354463,5,9.434140266797488,13,24.528764693673462,2,3.773656106718995,21,39.62338912054945,66.57771886062622,125.62070767491126,52.0,98.11505877469386,77.0,145.2857601086813,37.0,69.81263797430141,104.0,196.23011754938773,5.0,68.0,False,False,False
8,2020-11-10,10.970026,20.69855254376307,5,9.434140266797488,15,28.30242080039246,2,3.773656106718995,26,49.05752938734693,9.580381,18.07653170544654,5,9.434140266797488,13,24.528764693673462,2,3.773656106718995,20,37.736561067189946,66.66486390686035,125.78513539285711,52.0,98.11505877469386,77.0,145.2857601086813,39.0,73.5862940810204,102.0,192.45646144266877,6.0,64.0,False,False,False
9,2020-11-11,12.722646,24.00544472038746,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,29,54.71801354742542,9.612486,18.137108418159187,5,9.434140266797488,13,24.528764693673462,2,3.773656106718995,21,39.62338912054945,66.78622804641724,126.0141286560449,52.0,98.11505877469386,78.0,147.1725881620408,40.0,75.47312213437989,103.0,194.34328949602823,11.0,68.0,False,False,False
