,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,33.9834,20.96679381793365,19,11.722461470120063,44,27.146752878172776,9,5.552744906898977,70,43.1880159425476,44.34207,27.357801445759833,26,16.041263064374824,58,35.7843560666823,12,7.403659875865303,93,57.37836403795609,,,,,,,,,,,52.0,,False,False,False
2020-11-03,46.117817,28.453386039473116,28,17.275206377019042,62,38.25224269197073,14,8.637603188509521,102,62.93110894485507,42.811954,26.413763407617807,25,15.424291408052714,55,33.93344109771597,11,6.786688219543194,88,54.29350575634555,,,,,,,,,,,60.0,,False,False,False
2020-11-04,53.1704,32.804629881866276,31,19.126121345985364,70,43.1880159425476,16,9.871546501153736,119,73.41962710233092,41.35001,25.511783314868808,24,14.807319751730606,53,32.699497785071756,11,6.786688219543194,90,55.52744906898977,,,,,,,,,,,50.0,,False,False,False
2020-11-05,54.299316,33.50113984197378,31,19.126121345985364,72,44.421959255191815,14,8.637603188509521,126,77.73842869658567,39.952755,24.649716215208173,22,13.573376439086388,52,32.08252612874965,11,6.786688219543194,85,52.442590787379224,,,,,,,,,,,37.0,,False,False,False
2020-11-06,47.716713,29.439860372804105,29,17.89217803334115,61,37.63527103564862,14,8.637603188509521,99,61.08019397588875,38.616978,23.8255801377818,22,13.573376439086388,49,30.23161115978332,10,6.169716563221086,79,48.74076084944658,,,,,,,,,,,41.0,,False,False,False
2020-11-07,34.221996,21.11400244757533,19,11.722461470120063,43,26.52978122185067,9,5.552744906898977,73,45.03893091151392,37.339657,23.03750952705741,22,13.573376439086388,49,30.23161115978332,10,6.169716563221086,77,47.50681753680236,,,,,,,,,,,29.0,,False,False,False
2020-11-08,18.807638,11.603779421420768,11,6.786688219543194,26,16.041263064374824,5,3.084858281610543,41,25.29583790920645,36.117847,22.283688304014504,21,12.95640478276428,47,28.9976678471391,10,6.169716563221086,71,43.80498759886971,,,,,,,,,,,15.0,284.0,False,False,False
2020-11-09,27.727816,17.10727665340528,16,9.871546501153736,36,22.210979627595908,7,4.318801594254761,61,37.63527103564862,34.94894,21.562505571637303,21,12.95640478276428,45,27.763724534494884,10,6.169716563221086,73,45.03893091151392,280.036,172.77427474981798,223.0,137.5846793598302,325.0,200.51578830468526,167.0,103.03426660579214,427.0,263.44689724954037,20.0,252.0,False,False,False
2020-11-10,38.05855,23.481047537643462,22,13.573376439086388,47,28.9976678471391,10,6.169716563221086,77,47.50681753680236,33.83021,20.872282038908452,20,12.339433126442172,45,27.763724534494884,10,6.169716563221086,74,45.65590256783604,270.637,166.9753581520465,215.0,132.64890610925335,316.0,194.96304339778632,165.0,101.80032329314793,402.0,248.02260584148766,45.0,237.0,False,False,False
2020-11-11,44.294952,27.3287296295166,26,16.041263064374824,58,35.7843560666823,14,8.637603188509521,95,58.61230735060032,32.75933,20.211578521411866,20,12.339433126442172,44,27.146752878172776,9,5.552744906898977,70,43.1880159425476,261.649,161.4300169050234,212.0,130.79799114028702,306.0,188.79332683456522,161.0,99.33243666785947,392.0,241.85288927826656,40.0,227.0,False,False,False
2020-11-12,44.428707,27.41125354077667,26,16.041263064374824,59,36.40132772300441,11,6.786688219543194,94,57.9953356942782,31.734016,19.578989304136485,18,11.105489813797954,40,24.678866252884344,9,5.552744906898977,67,41.33710097358127,253.062,156.13208129218543,211.0,130.1810194839649,295.0,182.006638615022,160.0,98.71546501153738,370.0,228.27951283918017,38.0,228.0,False,False,False
2020-11-13,38.32706,23.646709450986236,22,13.573376439086388,48,29.614639503461213,11,6.786688219543194,77,47.50681753680236,30.751999,18.973111582454294,18,11.105489813797954,39,24.061894596562233,9,5.552744906898977,63,38.869214348292836,244.843,151.06119124887402,204.0,125.86221788971014,283.0,174.60297873915673,158.0,97.48152169889316,360.0,222.10979627595907,22.0,209.0,False,False,False
2020-11-14,27.392658,16.900493938010186,16,9.871546501153736,35,21.5940079712738,8,4.935773250576868,60,37.018299379326514,29.811245,18.392693891655654,17,10.488518157475845,38,23.444922940240126,9,5.552744906898977,64,39.48618600461494,236.979,146.20932614355698,198.0,122.1603879517775,271.0,167.19931886329144,154.0,95.01363507360472,360.0,222.10979627595907,28.0,208.0,False,False,False
2020-11-15,15.186291,9.369511099066585,9,5.552744906898977,20,12.339433126442172,4,2.467886625288434,33,20.360064658629582,28.909826,17.836542974691838,16,9.871546501153736,37,22.82795128391802,8,4.935773250576868,59,36.40132772300441,229.448,141.56291259979517,194.0,119.69250132648907,264.0,162.88051726903666,150.0,92.54574844831629,339.0,209.1533914931948,7.0,200.0,False,False,False
2020-11-16,22.318844,13.770094665233046,12,7.403659875865303,29,17.89217803334115,6,3.7018299379326516,47,28.9976678471391,28.04592,17.30353687889874,17,10.488518157475845,37,22.82795128391802,8,4.935773250576868,61,37.63527103564862,222.244,137.11824878765069,186.0,114.75672807591218,256.0,157.94474401845977,145.0,89.46089016670574,324.0,199.89881664836318,24.0,204.0,False,False,False
2020-11-17,30.837164,19.02565563796088,18,11.105489813797954,42,25.91280956552856,8,4.935773250576868,64,39.48618600461494,27.217722,16.79256238276139,16,9.871546501153736,36,22.210979627595908,8,4.935773250576868,58,35.7843560666823,215.338,132.8574425290902,179.0,110.43792648165743,249.0,153.62594242420502,139.0,85.7590602287731,314.0,193.7291000851421,33.0,192.0,False,False,False
2020-11-18,35.705315,22.02916657552123,21,12.95640478276428,47,28.9976678471391,10,6.169716563221086,74,45.65590256783604,26.423574,16.30259648663923,16,9.871546501153736,34,20.97703631495169,6,3.7018299379326516,52,32.08252612874965,208.728,128.77925988080108,172.0,106.11912488740268,241.0,148.69016917362816,133.0,82.05723029084044,301.0,185.70846855295468,40.0,192.0,False,False,False
2020-11-19,35.831627,22.107097902335227,21,12.95640478276428,48,29.614639503461213,10,6.169716563221086,80,49.35773250576869,25.66196,15.83270204719156,15,9.254574844831629,33,20.360064658629582,7,4.318801594254761,54,33.31646944139386,202.396,124.87259535296947,166.0,102.41729494947002,232.0,143.1374242667292,125.0,77.12145704026356,293.0,180.7726953023778,51.0,205.0,False,False,False
