,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,13.438650906961035,70.14528763536663,6.372557944759027,34.29043084560809,44.28546142578125,231.15537796783448,21,113.0
1,1,9576,41.3779944148101,219.013997139366,7.191945021575835,139.8433754195301,51.78042221069336,274.0741160202026,9,175.0
2,2,7334,31.923774848749144,179.59969401313674,17.281603732826408,161.81865313464726,40.639923095703125,228.63579846954343,22,206.0
3,3,6631,44.1163330455207,217.84334265745815,12.265368051896136,120.83658895571747,97.11416625976562,479.5429070587158,27,266.0
4,4,10046,14.189707622966656,84.14829800701085,0.0,55.12307069252576,12.61351490020752,74.80110506439209,0,49.0
5,5,1058,3.039398189408923,19.57620786674729,6.287493804969339,25.149975219877355,8.217864036560059,52.92975930595398,17,68.0
6,6,3459,48.221427920868194,260.9194678262366,1.3963399138179005,159.7412861407678,172.67080688476562,934.2978211975096,5,572.0
7,7,5316,20.626494905301385,130.92444137754964,28.136793751185117,177.38413451834091,33.72163772583008,214.04444147491452,46,290.0
8,8,15089,14.920650317232006,78.94633175794084,0.0,83.37781844988433,29.34817314147949,155.28348725128174,0,164.0
9,9,4011,26.85690467424662,149.45861798121894,17.938378083607194,130.77077622949642,149.7175750732422,833.1779901428223,100,729.0
10,10,5966,21.49187123749693,122.87646548939377,10.999890001099988,80.66586000806659,29.30739021301269,167.56049216461182,15,110.0
11,11,9174,48.122417498219086,270.7651295189143,6.69478476266988,171.38648992434895,71.88045501708984,404.4418739624023,10,256.0
12,12,8121,45.85542053019981,247.3146102295131,34.26697234981684,206.41771439294425,56.20361328125,303.1260983200073,42,253.0
13,13,12072,18.999070191699257,105.95734719117029,0.0,88.65627655866905,31.073549270629883,173.2964200515747,0,145.0
14,14,7135,33.31309376306184,180.6046409305505,9.616771649757176,117.00405507204565,20.784372329711918,112.68104152297974,6,73.0
15,15,9478,14.8105013264101,93.09847938675524,13.502362913509865,99.01732803240569,9.871939659118652,62.0547914352417,9,66.0
16,16,5770,34.72843605800666,193.22630647599289,22.36064526433477,171.85753074588723,108.71736907958984,604.8949524230957,70,538.0
17,17,15003,16.940595699872873,89.82006772474382,8.060308073459103,73.81545288325704,39.93288040161133,211.72655824279784,19,174.0
18,18,12069,11.94871939815163,69.80186272671301,7.112038310179697,87.24100327153762,25.2010440826416,147.2191086769104,15,184.0
19,19,8315,15.783052565305743,88.94466973915684,0.0,59.84231162300898,40.616580963134766,228.8928814468384,0,154.0
20,20,5114,23.98871962070143,151.22071086472974,0.0,139.02213694346727,54.00916290283203,340.4643572692871,0,313.0
