,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,7.3078556,10.128978465218097,3,4.1581194211897765,10,13.860398070632588,1,1.386039807063259,18,24.948716527138657,10.053458,13.934493472333997,5,6.930199035316294,13,18.018517491822365,2,2.772079614126518,24,33.26495536951821,,,,,,,,,,,2.0,,False,False,False
2020-11-03,10.194932,14.130581985227764,5,6.930199035316294,13,18.018517491822365,2,2.772079614126518,23,31.878915562454953,9.8192835,13.609917368739843,5,6.930199035316294,13,18.018517491822365,2,2.772079614126518,23,31.878915562454953,,,,,,,,,,,13.0,,False,False,False
2020-11-04,12.257597,16.989516734611243,7,9.702278649442812,17,23.5626767200754,3,4.1581194211897765,30,41.58119421189777,9.595243,13.299389684107155,5,6.930199035316294,13,18.018517491822365,2,2.772079614126518,22,30.492875755391694,,,,,,,,,,,15.0,,False,False,False
2020-11-05,12.788804,17.725791258271784,7,9.702278649442812,17,23.5626767200754,3,4.1581194211897765,30,41.58119421189777,9.380902,13.002303603570908,5,6.930199035316294,13,18.018517491822365,2,2.772079614126518,22,30.492875755391694,,,,,,,,,,,12.0,,False,False,False
2020-11-06,11.4187765,15.826878370717168,6,8.316238842379553,15,20.790597105948883,2,2.772079614126518,25,34.65099517658147,9.175832,12.718068319372833,5,6.930199035316294,12,16.632477684759106,2,2.772079614126518,21,29.106835948328435,,,,,,,,,,,19.0,,False,False,False
2020-11-07,8.160184,11.31034005084075,4,5.544159228253036,10,13.860398070632588,1,1.386039807063259,17,23.5626767200754,8.979653,12.446157052181661,5,6.930199035316294,12,16.632477684759106,2,2.772079614126518,21,29.106835948328435,,,,,,,,,,,2.0,,False,False,False
2020-11-08,4.4554067,6.175370799610391,2,2.772079614126518,6,8.316238842379553,0,0.0,11,15.246437877695847,8.791993,12.186052481411025,5,6.930199035316294,11,15.246437877695847,1,1.386039807063259,19,26.334756334201916,65.79637699127197,91.19639767044404,51.0,70.6880301602262,78.0,108.1111049509342,36.0,49.897433054277315,104.0,144.14813993457892,8.0,71.0,False,False,False
2020-11-09,6.624589,9.18194418773055,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,15,20.790597105948883,8.612503,11.937272211071104,5,6.930199035316294,11,15.246437877695847,2,2.772079614126518,19,26.334756334201916,64.355412815094,89.19916396170926,51.0,70.6880301602262,76.0,105.33902533680767,36.0,49.897433054277315,99.0,137.21794089926263,3.0,72.0,False,False,False
2020-11-10,9.24561,12.814783258363605,5,6.930199035316294,12,16.632477684759106,2,2.772079614126518,20,27.720796141265176,8.440845,11.699346214300022,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,18,24.948716527138657,62.976971549987795,87.28858949657342,50.0,69.30199035316294,74.0,102.56694572268117,37.0,51.283472861340584,95.0,131.6737816710096,14.0,73.0,False,False,False
2020-11-11,10.986558,15.227806579787284,6,8.316238842379553,15,20.790597105948883,2,2.772079614126518,24,33.26495536951821,8.2767105,11.471850302768871,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,18,24.948716527138657,61.65843844985962,85.46105013286524,50.0,69.30199035316294,72.0,99.79486610855463,37.0,51.283472861340584,94.0,130.28774186394634,15.0,73.0,False,False,False
2020-11-12,11.293044,15.652608999516815,6,8.316238842379553,15,20.790597105948883,2,2.772079614126518,25,34.65099517658147,8.119809,11.254378478042781,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,18,24.948716527138657,60.39734571838379,83.71312540664161,48.0,66.52991073903642,71.0,98.40882630149139,35.0,48.51139324721406,91.0,126.12962244275656,9.0,70.0,False,False,False
2020-11-13,10.074307,13.963390665594488,6,8.316238842379553,14,19.404557298885624,2,2.772079614126518,23,31.878915562454953,7.969845,11.046521831303835,4,5.544159228253036,11,15.246437877695847,2,2.772079614126518,18,24.948716527138657,59.191363410949705,82.04158592192397,47.0,65.14387093197317,70.0,97.02278649442812,35.0,48.51139324721406,90.0,124.7435826356933,4.0,55.0,False,False,False
