,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,28.147121,25.000551249831915,16,14.211358428223757,38,33.751976267031424,8,7.105679214111879,63,55.957223811131044,41.74496,37.078288733027875,24,21.317037642335638,55,48.85154459701917,11,9.770308919403835,94,83.49173076581457,,,,,,,,,,,46.0,,False,False,False
2020-11-03,38.05053,33.79685804247856,21,18.652407937043684,47,41.74586538290728,11,9.770308919403835,80,71.05679214111879,39.823303,35.37145094014704,23,20.428827740571652,52,46.18691489172721,11,9.770308919403835,87,77.27426145346668,,,,,,,,,,,45.0,,False,False,False
2020-11-04,44.160946,39.22418982256204,25,22.20524754409962,59,52.404384204075114,12,10.658518821167819,98,87.04457037287051,38.00477,33.75621163286269,22,19.54061783880767,49,43.522285186435255,11,9.770308919403835,82,72.83321194464676,,,,,,,,,,,30.0,,False,False,False
2020-11-05,46.59977,41.390376281924546,27,23.981667347627592,60,53.292594105839086,13,11.546728722931803,93,82.6035208640506,36.28324,32.22713421564549,20,17.764198035279698,47,41.74586538290728,10,8.882099017639849,75,66.61574263229886,,,,,,,,,,,28.0,,False,False,False
2020-11-06,43.46238,38.603716529905796,25,22.20524754409962,55,48.85154459701917,12,10.658518821167819,89,79.05068125699465,34.653126,30.779250664636493,21,18.652407937043684,46,40.857655481143304,9,7.993889115875864,73,64.8393228287709,,,,,,,,,,,46.0,,False,False,False
2020-11-07,31.355118,27.84992684610188,18,15.987778231751728,43,38.193025775851346,8,7.105679214111879,64,56.84543371289503,33.108994,29.407735564745963,18,15.987778231751728,43,38.193025775851346,8,7.105679214111879,69,61.28648322171495,,,,,,,,,,,18.0,,False,False,False
2020-11-08,17.025658,15.122357581276447,9,7.993889115875864,22,19.54061783880767,4,3.5528396070559394,35,31.087346561739473,31.64593,28.108229162171483,19,16.875988133515712,41,36.41660597232338,8,7.105679214111879,63,55.957223811131044,,,,,,,,,,,26.0,239.0,False,False,False
2020-11-09,24.816761,22.04249321948737,14,12.43493862469579,32,28.422716856447515,7,6.217469312347895,51,45.29870498996323,30.259195,26.87651722226292,17,15.099568329987742,39,34.64018616879541,9,7.993889115875864,67,59.51006341818699,254.759,226.279466363491,203.0,180.30661005808892,295.0,262.02192102037554,151.0,134.1196951663617,394.0,349.95470129501,26.0,219.0,False,False,False
2020-11-10,33.06119,29.36527889687568,20,17.764198035279698,44,39.08123567761534,9,7.993889115875864,69,61.28648322171495,28.944424,25.708723114803433,17,15.099568329987742,39,34.64018616879541,7,6.217469312347895,62,55.069013909367065,243.27,216.0748228021246,196.0,174.08914074574102,283.0,251.3634021992077,147.0,130.56685555930576,369.0,327.74945375091045,31.0,205.0,False,False,False
2020-11-11,36.99056,32.85538114141673,22,19.54061783880767,48,42.634075284671276,10,8.882099017639849,74,65.72753273053488,27.697578,24.601264158263803,16,14.211358428223757,36,31.975556463503455,8,7.105679214111879,59,52.404384204075114,232.392,206.41287549073598,189.0,167.87167143339315,272.0,241.59309327980387,141.0,125.23759614872186,341.0,302.87957650151884,20.0,195.0,False,False,False
2020-11-12,37.30895,33.13817724119872,22,19.54061783880767,49,43.522285186435255,10,8.882099017639849,77,68.39216243582683,26.514664,23.55058677494526,16,14.211358428223757,36,31.975556463503455,8,7.105679214111879,59,52.404384204075114,222.087,197.25987245305808,183.0,162.54241202280923,255.0,226.49352494981613,137.0,121.68475654166593,322.0,286.00358836800314,36.0,203.0,False,False,False
2020-11-13,33.194584,29.483757680281997,20,17.764198035279698,44,39.08123567761534,9,7.993889115875864,68,60.39827331995097,25.392138,22.553547751158476,15,13.323148526459772,32,28.422716856447515,7,6.217469312347895,50,44.41049508819924,212.33,188.5936084415469,176.0,156.32494271046136,244.0,216.72321603041232,134.0,119.02012683637398,309.0,274.45685964507135,21.0,178.0,False,False,False
2020-11-14,23.400751,20.784778462257236,14,12.43493862469579,31,27.534506954683533,6,5.3292594105839095,51,45.29870498996323,24.326628,21.607152302749455,14,12.43493862469579,32,28.422716856447515,6,5.3292594105839095,52,46.18691489172721,203.05,180.35102055317714,168.0,149.21926349634947,233.0,206.9529071110085,131.0,116.35549713108202,295.0,262.02192102037554,19.0,179.0,False,False,False
2020-11-15,12.898044,11.456169886514544,7,6.217469312347895,17,15.099568329987742,3,2.6646297052919548,28,24.86987724939158,23.314888,20.70851478492841,15,13.323148526459772,31,27.534506954683533,7,6.217469312347895,47,41.74586538290728,194.285,172.56586076421578,163.0,144.77821398752954,223.0,198.07080809336864,126.0,111.91444762226209,281.0,249.58698239567974,10.0,163.0,False,False,False
2020-11-16,18.687046,16.598019283264875,10,8.882099017639849,25,22.20524754409962,5,4.441049508819924,40,35.528396070559396,22.353945,19.85499548027292,13,11.546728722931803,28,24.86987724939158,5,4.441049508819924,48,42.634075284671276,185.95,165.16263123301297,157.0,139.44895457694562,215.0,190.96512887925675,123.0,109.24981791697013,269.0,238.9284635745119,15.0,152.0,False,False,False
2020-11-17,24.725166,21.96113782702014,15,13.323148526459772,34,30.199136659975483,7,6.217469312347895,52,46.18691489172721,21.44099,19.044100190512836,12,10.658518821167819,29,25.75808715115556,6,5.3292594105839095,47,41.74586538290728,178.036,158.13333807045282,149.0,132.34327536283374,206.0,182.97123976338088,117.0,103.92055850638623,259.0,230.04636455687208,22.0,143.0,False,False,False
