,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,9.58134,7.907614053692669,5,4.126570159945859,14,11.554396447848406,2,1.6506280639783437,22,18.15690870376178,13.203941,10.8973981696181,7,5.777198223924203,17,14.03033854381592,3,2.4759420959675156,29,23.934106927685985,,,,,,,,,,,14.0,,False,False,False
2020-11-03,13.967366,11.52746335719712,7,5.777198223924203,18,14.855652575805093,3,2.4759420959675156,29,23.934106927685985,13.504844,11.14573678933084,8,6.602512255913375,18,14.855652575805093,3,2.4759420959675156,30,24.759420959675158,,,,,,,,,,,3.0,,False,False,False
2020-11-04,17.634819,14.55426390748471,10,8.253140319891719,23,18.982222735750952,4,3.3012561279566874,38,31.361933215588532,13.818228,11.404377437429503,7,5.777198223924203,17,14.03033854381592,3,2.4759420959675156,30,24.759420959675158,,,,,,,,,,,23.0,,False,False,False
2020-11-05,19.48756,16.083357331808656,10,8.253140319891719,25,20.632850799729297,4,3.3012561279566874,41,33.83787531155605,14.144641,11.673770495690405,8,6.602512255913375,19,15.680966607794266,4,3.3012561279566874,31,25.584734991664327,,,,,,,,,,,21.0,,False,False,False
2020-11-06,18.271723,15.0799096445553,10,8.253140319891719,24,19.807536767740125,5,4.126570159945859,36,29.711305151610187,14.484687,11.954415094805881,8,6.602512255913375,20,16.506280639783437,3,2.4759420959675156,31,25.584734991664327,,,,,,,,,,,18.0,,False,False,False
2020-11-07,13.7366705,11.33706682594493,8,6.602512255913375,18,14.855652575805093,3,2.4759420959675156,29,23.934106927685985,14.8389845,12.246822007000446,8,6.602512255913375,20,16.506280639783437,3,2.4759420959675156,32,26.4100490236535,,,,,,,,,,,2.0,,False,False,False
2020-11-08,7.96016,6.569631659658626,4,3.3012561279566874,11,9.07845435188089,1,0.8253140319891719,17,14.03033854381592,15.208178,12.551521649584174,8,6.602512255913375,20,16.506280639783437,4,3.3012561279566874,33,27.235363055642672,,,,,,,,,,,22.0,103.0,False,False,False
2020-11-09,12.23491,10.097643098561093,7,5.777198223924203,17,14.03033854381592,3,2.4759420959675156,27,22.283478863707643,15.592964,12.869092461187392,8,6.602512255913375,20,16.506280639783437,4,3.3012561279566874,34,28.06067708763184,98.701,81.45932027136325,78.0,64.3744944951554,117.0,96.5617417427331,59.0,48.69352788736114,153.0,126.2730468943433,16.0,105.0,False,False,False
2020-11-10,17.690172,14.599946734961122,10,8.253140319891719,23,18.982222735750952,4,3.3012561279566874,38,31.361933215588532,15.994041,13.200106332078576,9,7.427826287902547,21,17.33159467177261,3,2.4759420959675156,36,29.711305151610187,101.091,83.43182080781737,81.0,66.85043659112293,119.0,98.21236980671146,60.0,49.518841919350315,158.0,130.39961705428917,13.0,115.0,False,False,False
2020-11-11,21.86524,18.045688921120018,13,10.729082415859235,29,23.934106927685985,6,4.951884191935031,46,37.964445471501904,16.412222,13.545237015932798,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,35,28.885991119621014,103.581,85.48685274747042,84.0,69.32637868709044,122.0,100.68831190267896,63.0,51.994784015317826,162.0,133.70087318224586,9.0,101.0,False,False,False
2020-11-12,23.786726,19.631518807727844,13,10.729082415859235,32,26.4100490236535,7,5.777198223924203,51,42.09101563144777,16.848272,13.90511606587097,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,37,30.53661918359936,106.179,87.63101860257828,86.0,70.97700675106877,127.0,104.81488206262482,65.0,53.64541207929617,163.0,134.52618721423502,38.0,118.0,False,True,False
2020-11-13,22.18182,18.30696710385382,12,9.903768383870062,29,23.934106927685985,5,4.126570159945859,47,38.78975950349108,17.303055,14.280453615356237,10,8.253140319891719,23,18.982222735750952,4,3.3012561279566874,38,31.361933215588532,108.87,89.85193866266114,88.0,72.62763481504712,130.0,107.29082415859234,67.0,55.29604014327451,164.0,135.3515012462242,19.0,119.0,False,False,False
2020-11-14,16.602495,13.702272553928196,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,36,29.711305151610187,17.777481,14.67200490878895,10,8.253140319891719,23,18.982222735750952,5,4.126570159945859,38,31.361933215588532,111.689,92.17849891883861,91.0,75.10357691101464,133.0,109.76676625455985,70.0,57.77198223924203,169.0,139.47807140617005,10.0,127.0,False,False,False
2020-11-15,9.572855,7.9006116720847785,5,4.126570159945859,13,10.729082415859235,2,1.6506280639783437,20,16.506280639783437,18.272444,15.08050481788814,11,9.07845435188089,25,20.632850799729297,5,4.126570159945859,38,31.361933215588532,114.638,94.61234999917468,96.0,79.2301470709605,134.0,110.59208028654902,71.0,58.5972962712312,169.0,139.47807140617005,11.0,116.0,False,False,False
2020-11-16,14.71978,12.148440873716027,8,6.602512255913375,19,15.680966607794266,3,2.4759420959675156,32,26.4100490236535,18.789034,15.506852651014924,11,9.07845435188089,24,19.807536767740125,5,4.126570159945859,39,32.1872472475777,117.702,97.14111219318951,98.0,80.88077513493884,138.0,113.89333641450571,74.0,61.07323836719872,173.0,142.77932753412674,4.0,104.0,False,False,False
