,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,24.83204,22.889838146511465,13,11.983223487118035,33,30.418951928838087,6,5.530718532516016,52,47.93289394847214,33.406364,30.793531914241612,19,17.51394201963405,44,40.55860257178412,9,8.296077798774023,72,66.36862239019219,,,,,,,,,,,12.0,,False,False,False
2020-11-03,35.530457,32.75149210821837,20,18.43572844172005,47,43.32396183804213,10,9.217864220860026,77,70.9775545006222,33.69202,31.056845909915864,19,17.51394201963405,45,41.48038899387012,9,8.296077798774023,76,70.0557680785362,,,,,,,,,,,23.0,,False,False,False
2020-11-04,43.79565,40.37023463752121,25,23.044660552150066,59,54.38539890307416,11,10.13965064294603,91,83.88256440982624,33.997078,31.33804420940578,19,17.51394201963405,46,42.40217541595612,9,8.296077798774023,74,68.21219523436419,,,,,,,,,,,29.0,,False,False,False
2020-11-05,47.484818,43.770860065706074,28,25.810019818408072,61,56.22897174724616,13,11.983223487118035,99,91.25685578651427,34.321907,31.637467327527702,21,19.357514863806056,45,41.48038899387012,10,9.217864220860026,72,66.36862239019219,,,,,,,,,,,76.0,,False,True,False
2020-11-06,43.95484,40.51697615068406,25,23.044660552150066,54,49.77646679264414,12,11.061437065032033,85,78.35184587731023,34.666996,31.95556637365371,19,17.51394201963405,44,40.55860257178412,9,8.296077798774023,76,70.0557680785362,,,,,,,,,,,55.0,,False,False,False
2020-11-07,31.911552,29.41563434433192,18,16.592155597548047,42,38.71502972761211,9,8.296077798774023,69,63.603263123934184,35.032856,32.29280991945416,20,18.43572844172005,47,43.32396183804213,9,8.296077798774023,75,69.1339816564502,,,,,,,,,,,39.0,,False,False,False
2020-11-08,18.120752,16.703463916201144,10,9.217864220860026,23,21.20108770797806,4,3.6871456883440104,37,34.106097617182094,35.420094,32.649762579239905,20,18.43572844172005,46,42.40217541595612,10,9.217864220860026,73,67.2904088122782,,,,,,,,,,,30.0,264.0,False,False,False
2020-11-09,28.020317,25.828747311607003,16,14.748582753376041,37,34.106097617182094,8,7.374291376688021,60,55.307185325160155,35.82922,33.026887103915215,20,18.43572844172005,46,42.40217541595612,10,9.217864220860026,74,68.21219523436419,240.026,221.2527077476149,193.0,177.90477946259853,279.0,257.1784117619947,146.0,134.5808176245564,371.0,341.982762593907,13.0,265.0,False,False,False
2020-11-10,40.73395,37.54800418391824,25,23.044660552150066,54,49.77646679264414,12,11.061437065032033,90,82.96077798774024,36.260952,33.42485288158059,23,21.20108770797806,48,44.24574826012813,12,11.061437065032033,77,70.9775545006222,242.452,223.48896160759554,194.0,178.82656588468453,286.0,263.63091671659674,151.0,139.1897497349864,372.0,342.904549015993,36.0,278.0,False,False,False
2020-11-11,49.8457,45.9470902569592,30,27.653592662580078,65,59.916117435590174,14,12.905009909204036,105,96.78757431903028,36.715927,33.84424198884517,21,19.357514863806056,48,44.24574826012813,9,8.296077798774023,74,68.21219523436419,245.032,225.86717057657742,200.0,184.35728441720053,288.0,265.47448956076875,156.0,143.7986818454164,362.0,333.686684795133,63.0,312.0,False,False,False
2020-11-12,52.378155,48.28147066291422,32,29.497165506752083,68,62.681476701848176,15,13.826796331290039,112,103.24007927363229,37.194885,34.28574127610773,22,20.27930128589206,47,43.32396183804213,10,9.217864220860026,75,69.1339816564502,247.741,228.3642899940084,202.0,186.20085726137253,287.0,264.5527031386828,157.0,144.72046826750244,362.0,333.686684795133,16.0,252.0,False,False,False
2020-11-13,47.705315,43.974112486466765,29,26.731806240494077,62,57.150758169332164,14,12.905009909204036,105,96.78757431903028,37.698586,34.75004341453314,23,21.20108770797806,50,46.08932110430013,11,10.13965064294603,81,74.66470018896622,250.637,231.03378347236946,208.0,191.73157579388857,288.0,265.47448956076875,158.0,145.6422546895884,358.0,329.999539106789,51.0,248.0,False,False,False
2020-11-14,35.93321,33.12274347990751,21,19.357514863806056,46,42.40217541595612,10,9.217864220860026,77,70.9775545006222,38.22784,35.237905103713274,22,20.27930128589206,51,47.01110752638614,10,9.217864220860026,77,70.9775545006222,253.677,233.8360141955109,212.0,195.41872148223257,294.0,271.00520809328475,165.0,152.09475964419045,365.0,336.45204406139095,51.0,260.0,False,False,False
