,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-02,23.842783,11.347330291755496,13,6.186999685890785,30,14.277691582824888,5,2.379615263804148,50,23.79615263804148,30.968166,14.738464960828424,18,8.566614949694932,42,19.98876821595484,7,3.331461369325808,67,31.886844534975587,,,,,,,,,,,28.0,,False,False,False
1,2020-11-03,33.663044,16.021018382161856,18,8.566614949694932,44,20.940614321476502,8,3.807384422086637,77,36.64607506258388,30.815891,14.665993512608113,17,8.090691896934104,39,18.560999057672355,8,3.807384422086637,65,30.934998429453927,,,,,,,,,,,42.0,,False,False,False
2,2020-11-04,40.32703,19.192563195247203,23,10.94623021349908,52,24.74799874356314,11,5.235153580369126,84,39.97753643190968,30.67791,14.60032508475706,17,8.090691896934104,42,19.98876821595484,9,4.283307474847466,67,31.886844534975587,,,,,,,,,,,27.0,,False,False,False
3,2020-11-05,42.124348,20.04794805543497,25,11.89807631902074,55,26.17576790184563,11,5.235153580369126,90,42.833074748474665,30.554054,14.541378186549991,17,8.090691896934104,39,18.560999057672355,7,3.331461369325808,63,29.983152323932263,,,,,,,,,,,28.0,,False,False,False
4,2020-11-06,37.979862,18.075491243507717,21,9.99438410797742,51,24.27207569080231,11,5.235153580369126,90,42.833074748474665,30.444075,14.48903640266508,17,8.090691896934104,40,19.036922110433185,8,3.807384422086637,62,29.50722927117144,,,,,,,,,,,33.0,,False,False,False
5,2020-11-07,27.814447,13.23753676842898,16,7.614768844173274,36,17.133229899389864,7,3.331461369325808,58,27.603537060128115,30.347876,14.44325316697359,18,8.566614949694932,41,19.51284516319401,9,4.283307474847466,64,30.459075376693097,,,,,,,,,,,25.0,,False,False,False
6,2020-11-08,15.618126,7.433025893988088,9,4.283307474847466,21,9.99438410797742,4,1.9036922110433183,35,16.657306846629037,30.265316,14.403961540665478,18,8.566614949694932,39,18.560999057672355,8,3.807384422086637,60,28.555383165649776,214.0732684020996,101.8824034124157,171.0,81.38284202210187,250.0,118.9807631902074,131.0,62.34591991166868,323.0,153.72314604174798,20.0,203.0,False,False,False
7,2020-11-09,23.487703,11.178339627804236,14,6.662922738651615,30,14.277691582824888,6,2.855538316564978,49,23.32022958528065,30.196274,14.371103316079823,18,8.566614949694932,40,19.036922110433185,7,3.331461369325808,62,29.50722927117144,213.3013822937012,101.51504501932304,174.0,82.81061118038436,248.0,118.02891708468574,134.0,63.773689069951175,321.0,152.7712999362263,43.0,218.0,False,False,False
8,2020-11-10,33.214607,15.807597083039582,20,9.518461055216592,44,20.940614321476502,9,4.283307474847466,69,32.83869064049725,30.140644,14.344627561513336,18,8.566614949694932,38,18.085076004911524,9,4.283307474847466,61,29.03130621841061,212.6261368637085,101.19368015291812,176.0,83.76245728590601,248.0,118.02891708468574,133.0,63.29776601719034,313.0,148.96391551413967,22.0,198.0,False,False,False
9,2020-11-11,39.76896,18.926964548882097,24,11.422153266259912,50,23.79615263804148,11,5.235153580369126,82,39.02569032638803,30.098352,14.324499352369456,17,8.090691896934104,40,19.036922110433185,9,4.283307474847466,62,29.50722927117144,212.0465813293457,100.91785631375974,175.0,83.28653423314519,244.0,116.12522487364242,132.0,62.82184296442952,309.0,147.06022330309636,44.0,215.0,False,False,False
10,2020-11-12,41.860493,19.922373758163303,26,12.37399937178157,55,26.17576790184563,13,6.186999685890785,88,41.881228642953005,30.069355,14.310699771158395,18,8.566614949694932,40,19.036922110433185,9,4.283307474847466,63,29.983152323932263,211.5618957824707,100.68718328866196,174.0,82.81061118038436,243.0,115.6493018208816,137.0,65.20145822823366,307.0,146.1083771975747,26.0,213.0,False,False,False
11,2020-11-13,37.269924,17.737616144586354,23,10.94623021349908,51,24.27207569080231,10,4.759230527608296,78,37.12199811534471,30.053547,14.303176430985332,17,8.090691896934104,39,18.560999057672355,9,4.283307474847466,62,29.50722927117144,211.1713848571777,100.50133013696006,175.0,83.28653423314519,242.0,115.17337876812076,136.0,64.72553517547283,304.0,144.6806080392922,20.0,200.0,False,False,False
12,2020-11-14,27.584585,13.128139835316688,16,7.614768844173274,37,17.609152952150694,8,3.807384422086637,62,29.50722927117144,30.050974,14.301951159723105,18,8.566614949694932,40,19.036922110433185,9,4.283307474847466,65,30.934998429453927,210.8744802551269,100.3600263923733,177.0,84.23838033866684,240.0,114.2215326625991,138.0,65.6773812809945,300.0,142.7769158282489,43.0,218.0,False,False,False
13,2020-11-15,15.651494,7.448907126672566,9,4.283307474847466,20,9.518461055216592,4,1.9036922110433183,35,16.657306846629037,30.06158,14.306999219115824,18,8.566614949694932,39,18.560999057672355,9,4.283307474847466,63,29.983152323932263,210.6707392425537,100.26306134769686,175.0,83.28653423314519,243.0,115.6493018208816,138.0,65.6773812809945,303.0,144.20468498653136,1.0,199.0,False,False,False
14,2020-11-16,23.455744,11.163129238411784,14,6.662922738651615,31,14.753614635585718,6,2.855538316564978,52,24.74799874356314,30.08537,14.318320609163491,17,8.090691896934104,37,17.609152952150694,8,3.807384422086637,61,29.03130621841061,210.5598407592773,100.21028220298945,174.0,82.81061118038436,241.0,114.69745571535994,137.0,65.20145822823366,301.0,143.25283888100972,13.0,169.0,False,False,False
15,2020-11-17,33.588654,15.985615027602762,18,8.566614949694932,44,20.940614321476502,9,4.283307474847466,72,34.26645979877973,30.122408,14.335948799271137,18,8.566614949694932,39,18.560999057672355,8,3.807384422086637,68,32.362767587736414,210.5415904541016,100.20159646203636,174.0,82.81061118038436,243.0,115.6493018208816,136.0,64.72553517547283,303.0,144.20468498653136,23.0,170.0,False,False,False
16,2020-11-18,40.78559,19.41080263350159,24,11.422153266259912,52,24.74799874356314,12,5.711076633129956,86,40.929382537431344,30.172686,14.35987651348114,18,8.566614949694932,39,18.560999057672355,7,3.331461369325808,62,29.50722927117144,210.61591046142576,100.23696706680332,174.0,82.81061118038436,244.0,116.12522487364242,139.0,66.15330433375533,310.0,147.5361463558572,81.0,207.0,False,True,False
17,2020-11-19,42.66046,20.303096971474588,24,11.422153266259912,55,26.17576790184563,11,5.235153580369126,91,43.3089978012355,30.23629,14.390147407539189,18,8.566614949694932,37,17.609152952150694,9,4.283307474847466,62,29.50722927117144,210.7828489227295,100.31641692893017,172.0,81.85876507486269,240.0,114.2215326625991,136.0,64.72553517547283,314.0,149.4398385669005,30.0,211.0,False,False,False
18,2020-11-20,37.298187,17.751066479831934,20,9.518461055216592,47,22.368383479758997,10,4.759230527608296,79,37.59792116810554,30.313278,14.426787674892694,17,8.090691896934104,40,19.036922110433185,8,3.807384422086637,64,30.459075376693097,211.04257487487797,100.44002649695788,171.0,81.38284202210187,244.0,116.12522487364242,136.0,64.72553517547283,318.0,151.3435307779438,57.0,248.0,False,False,False
19,2020-11-21,27.522747,13.09871004195884,15,7.138845791412444,38,18.085076004911524,7,3.331461369325808,60,28.555383165649776,30.403812,14.469875895883888,18,8.566614949694932,39,18.560999057672355,8,3.807384422086637,65,30.934998429453927,211.3953804321289,100.60793479479574,171.0,81.38284202210187,243.0,115.6493018208816,132.0,62.82184296442952,322.0,153.24722298898715,39.0,244.0,False,False,False
20,2020-11-22,15.352935,7.306815678020939,8,3.807384422086637,21,9.99438410797742,4,1.9036922110433183,35,16.657306846629037,30.507877,14.519401884172112,17,8.090691896934104,39,18.560999057672355,7,3.331461369325808,67,31.886844534975587,211.8416791305542,100.8203386337935,168.0,79.95507286381937,245.0,116.60114792640326,127.0,60.44222770062536,330.0,157.0546074110738,5.0,248.0,False,False,False
21,2020-11-23,23.142656,11.0141234472394,12,5.711076633129956,29,13.801768530064058,5,2.379615263804148,53,25.22392179632397,30.625708,14.575480599887667,16,7.614768844173274,40,19.036922110433185,8,3.807384422086637,67,31.886844534975587,212.38200789642332,101.07749354954043,167.0,79.47914981105855,246.0,117.07707097916408,124.0,59.01445854234287,334.0,158.9582996221171,10.0,245.0,True,False,False
22,2020-11-24,34.132504,16.244445578195155,18,8.566614949694932,44,20.940614321476502,9,4.283307474847466,77,36.64607506258388,30.757402,14.638157153967768,17,8.090691896934104,40,19.036922110433185,8,3.807384422086637,68,32.362767587736414,213.0170287857056,101.37971462973452,167.0,79.47914981105855,248.0,118.02891708468574,124.0,59.01445854234287,327.0,155.6268382527913,24.0,246.0,True,False,False
23,2020-11-25,42.79234,20.365860837046057,24,11.422153266259912,55,26.17576790184563,11,5.235153580369126,98,46.6404591705613,30.903177,14.70753486501053,17,8.090691896934104,41,19.51284516319401,8,3.807384422086637,68,32.362767587736414,213.74752973937987,101.72737687365188,165.0,78.5273037055369,246.0,117.07707097916408,126.0,59.96630464786453,337.0,160.38606878039957,47.0,212.0,True,False,False
24,2020-11-26,45.129303,21.47807535948232,24,11.422153266259912,58,27.603537060128115,10,4.759230527608296,102,48.54415138160462,31.063164,14.783676306251436,16,7.614768844173274,41,19.51284516319401,8,3.807384422086637,72,34.26645979877973,214.574425239563,102.12091550441323,163.0,77.57545760001523,252.0,119.93260929572908,122.0,58.06261243682121,343.0,163.24160709696454,29.0,211.0,True,False,False
25,2020-11-27,40.206608,19.135251932311803,22,10.470307160738251,52,24.74799874356314,10,4.759230527608296,95,45.21269001227882,31.237623,14.86670516896993,17,8.090691896934104,39,18.560999057672355,7,3.331461369325808,70,33.314613693258075,215.4987585067749,102.56082701471313,162.0,77.09953454725441,255.0,121.36037845401157,117.0,55.68299717301706,356.0,169.42860678285535,11.0,165.0,True,False,False
26,2020-11-28,29.261269,13.926111569162458,15,7.138845791412444,37,17.609152952150694,7,3.331461369325808,65,30.934998429453927,31.426744,14.956711675040424,16,7.614768844173274,41,19.51284516319401,7,3.331461369325808,72,34.26645979877973,216.52170442199707,103.04767055749488,159.0,75.6717653889719,258.0,122.78814761229404,112.0,53.30338190921292,371.0,176.5674525742678,,,False,False,True
27,2020-11-29,16.49944,7.852463750168681,8,3.807384422086637,21,9.99438410797742,4,1.9036922110433183,37,17.609152952150694,31.630741,15.053799143061042,16,7.614768844173274,43,20.464691268715672,7,3.331461369325808,74,35.21830590430139,217.64457411193848,103.5820701281844,161.0,76.62361149449357,264.0,125.64368592885904,109.0,51.87561275093043,378.0,179.8989139435936,,,False,False,True
28,2020-11-30,24.961166,11.879594239871947,13,6.186999685890785,34,16.181383793868207,5,2.379615263804148,64,30.459075376693097,31.849949,15.15812473371625,16,7.614768844173274,41,19.51284516319401,7,3.331461369325808,72,34.26645979877973,218.8688101348877,104.16471227352616,159.0,75.6717653889719,269.0,128.02330119266318,107.0,50.92376664540877,395.0,187.9896058405277,,,False,False,True
29,2020-12-01,35.810524,17.043053230736405,18,8.566614949694932,46,21.892460426998163,7,3.331461369325808,85,40.45345948467052,32.08459,15.269796131178737,15,7.138845791412444,42,19.98876821595484,7,3.331461369325808,79,37.59792116810554,220.19599755859372,104.79635136380212,155.0,73.7680731779286,270.0,128.49922424542402,104.0,49.49599748712628,402.0,191.3210672098535,,,False,False,True
30,2020-12-02,44.145332,21.009781630709767,21,9.99438410797742,57,27.12761400736729,10,4.759230527608296,103,49.020074434365455,32.335056,15.388998144771904,16,7.614768844173274,42,19.98876821595484,7,3.331461369325808,77,36.64607506258388,221.62786396026613,105.4778095928317,154.0,73.29215012516777,270.0,128.49922424542402,99.0,47.11638222332213,411.0,195.60437468470096,,,False,False,True
