countyID,LKType,LKName,probText,n_people
12052,SK,Cottbus,100.0,99687.0
3352,LK,Cuxhaven,-86.0,198103.0
9174,LK,Dachau,54.3,149370.0
12061,LK,Dahme-Spreewald,50.8,164528.0
6411,SK,Darmstadt,-61.4,155353.0
6432,LK,Darmstadt-Dieburg,58.0,292773.0
9271,LK,Deggendorf,-67.0,116596.0
3401,SK,Delmenhorst,-83.2,76323.0
15001,SK,Dessau-Roßlau,-78.4,82919.0
3251,LK,Diepholz,-95.0,213976.0
9773,LK,Dillingen,-61.8,94575.0
9279,LK,Dingolfing-Landau,-60.3,94104.0
1051,LK,Dithmarschen,67.4,132917.0
9779,LK,Donau-Ries,-85.2,131345.0
7333,LK,Donnersbergkreis,99.9,75230.0
5913,SK,Dortmund,-50.9,586181.0
14612,SK,Dresden,-61.5,543825.0
5112,SK,Duisburg,54.3,491231.0
5358,LK,Düren,69.4,262828.0
5111,SK,Düsseldorf,-71.4,612178.0
9175,LK,Ebersberg,-51.1,137421.0
16061,LK,Eichsfeld,-93.1,101325.0
9176,LK,Eichstätt,95.9,128805.0
16056,SK,Eisenach,-69.2,42417.0
12062,LK,Elbe-Elster,-69.0,104673.0
3402,SK,Emden,-50.4,50694.0
8316,LK,Emmendingen,-95.8,162082.0
3454,LK,Emsland,-76.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-73.7,325954.0
8236,LK,Enzkreis,60.3,196066.0
9177,LK,Erding,-99.3,133747.0
16051,SK,Erfurt,-51.9,210118.0
9562,SK,Erlangen,71.7,108336.0
9572,LK,Erlangen-Höchstadt,87.7,134136.0
14521,LK,Erzgebirgskreis,-52.0,347665.0
5113,SK,Essen,-82.2,582624.0
8116,LK,Esslingen,-65.7,524127.0
5366,LK,Euskirchen,-70.7,191165.0
1001,SK,Flensburg,50.2,85942.0
9474,LK,Forchheim,-53.5,114834.0
7311,SK,Frankenthal,83.3,48363.0
6412,SK,Frankfurt,-54.0,732688.0
12053,SK,Frankfurt,94.5,58092.0
8311,SK,Freiburg,-56.5,226393.0
9178,LK,Freising,-99.7,173225.0
8237,LK,Freudenstadt,66.4,116233.0
9272,LK,Freyung-Grafenau,94.3,78122.0
3455,LK,Friesland,96.7,97900.0
6631,LK,Fulda,97.0,220132.0
9179,LK,Fürstenfeldbruck,-97.6,213481.0
9563,SK,Fürth,77.3,124171.0
9573,LK,Fürth,73.9,114291.0
9180,LK,Garmisch-Partenkirchen,-84.6,87385.0
5513,SK,Gelsenkirchen,-96.2,260368.0
16052,SK,Gera,52.3,96011.0
7334,LK,Germersheim,55.6,127303.0
6531,LK,Gießen,-83.1,262505.0
3151,LK,Gifhorn,-51.9,174205.0
3153,LK,Goslar,-99.5,138236.0
16067,LK,Gotha,99.9,136831.0
3456,LK,Grafschaft,61.4,135662.0
16076,LK,Greiz,90.7,101114.0
6433,LK,Groß-Gerau,-86.1,266042.0
8117,LK,Göppingen,54.1,252749.0
14626,LK,Görlitz,-88.3,260000.0
3159,LK,Göttingen,76.8,329538.0
9774,LK,Günzburg,80.5,123153.0
5754,LK,Gütersloh,62.2,360642.0
5914,SK,Hagen,-55.3,189044.0
15002,SK,Halle,62.2,236991.0
2000,SK,Hamburg,-84.3,1787408.0
3252,LK,Hameln-Pyrmont,74.5,148281.0
5915,SK,Hamm,-58.5,179397.0
3241,Region,Hannover,-76.0,1144481.0
3353,LK,Harburg,-90.2,248122.0
15085,LK,Harz,53.8,221366.0
12063,LK,Havelland,98.9,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,68.7,140264.0
8221,SK,Heidelberg,-90.0,156267.0
8135,LK,Heidenheim,70.7,130527.0
8121,SK,Heilbronn,64.3,122567.0
8125,LK,Heilbronn,-66.2,334388.0
5370,LK,Heinsberg,-82.4,252527.0
3154,LK,Helmstedt,88.9,91500.0
5758,LK,Herford,-96.1,252122.0
5916,SK,Herne,-71.8,155851.0
6632,LK,Hersfeld-Rotenburg,89.7,121166.0
1053,LK,Herzogtum,-83.6,192999.0
16069,LK,Hildburghausen,87.2,64524.0
3254,LK,Hildesheim,54.6,277055.0
5958,LK,Hochsauerlandkreis,-88.7,263762.0
6434,LK,Hochtaunuskreis,72.0,233427.0
9464,SK,Hof,100.0,44660.0
9475,LK,Hof,96.9,96429.0
8126,LK,Hohenlohekreis,84.3,110181.0
3255,LK,Holzminden,71.7,71659.0
5762,LK,Höxter,64.5,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,84.7,132438.0
16053,SK,Jena,84.7,109527.0
15086,LK,Jerichower,84.5,91693.0
7312,SK,Kaiserslautern,-91.6,98520.0
7335,LK,Kaiserslautern,-82.8,104966.0
8212,SK,Karlsruhe,-87.1,307755.0
8215,LK,Karlsruhe,-95.3,435841.0
6611,SK,Kassel,-57.1,197984.0
6633,LK,Kassel,56.6,235813.0
9762,SK,Kaufbeuren,97.4,42731.0
9273,LK,Kelheim,-71.5,118965.0
9763,SK,Kempten,57.0,66947.0
1002,SK,Kiel,74.4,246306.0
9675,LK,Kitzingen,-79.8,89306.0
5154,LK,Kleve,-89.6,310337.0
7111,SK,Koblenz,-98.1,112586.0
8335,LK,Konstanz,-64.9,280288.0
5114,SK,Krefeld,-87.1,225144.0
9476,LK,Kronach,99.6,67916.0
9477,LK,Kulmbach,-90.5,72468.0
7336,LK,Kusel,-79.0,70997.0
16065,LK,Kyffhäuserkreis,88.0,77110.0
5315,SK,Köln,-84.4,1060582.0
6532,LK,Lahn-Dill-Kreis,62.2,253167.0
7313,SK,Landau,76.7,45362.0
9181,LK,Landsberg,-99.4,117657.0
9261,SK,Landshut,79.1,69211.0
9274,LK,Landshut,71.3,154577.0
3457,LK,Leer,-51.9,167548.0
14713,SK,Leipzig,98.6,560472.0
14729,LK,Leipzig,92.6,258408.0
5316,SK,Leverkusen,-85.0,163487.0
9478,LK,Lichtenfels,-97.7,66655.0
6533,LK,Limburg-Weilburg,-56.4,171922.0
9776,LK,Lindau,-99.0,80429.0
5766,LK,Lippe,90.0,350750.0
8118,LK,Ludwigsburg,-97.1,534074.0
7314,SK,Ludwigshafen,74.8,164718.0
13076,LK,LudwigslustParchim,-50.9,214113.0
8336,LK,Lörrach,87.8,226708.0
1003,SK,Lübeck,-70.6,216253.0
3354,LK,Lüchow-Dannenberg,-86.4,50128.0
3355,LK,Lüneburg,-96.7,180719.0
15003,SK,Magdeburg,72.8,235723.0
6435,LK,Main-Kinzig-Kreis,78.3,411956.0
9677,LK,Main-Spessart,97.0,126123.0
8128,LK,Main-Tauber-Kreis,68.7,132181.0
6436,LK,Main-Taunus-Kreis,-72.0,232848.0
7315,SK,Mainz,79.0,209779.0
7339,LK,Mainz-Bingen,54.6,208749.0
8222,SK,Mannheim,94.1,305780.0
15087,LK,Mansfeld-Südharz,89.2,141408.0
6534,LK,Marburg-Biedenkopf,-87.1,245241.0
7137,LK,Mayen-Koblenz,-73.8,211925.0
13071,LK,Mecklenburgische,98.3,262517.0
14627,LK,Meißen,-92.1,245244.0
9764,SK,Memmingen,-61.4,42841.0
10042,LK,Merzig-Wadern,-57.7,103997.0
5158,LK,Mettmann,-76.0,483279.0
9182,LK,Miesbach,-52.3,98286.0
9676,LK,Miltenberg,70.2,128446.0
5770,LK,Minden-Lübbecke,-53.7,313050.0
14522,LK,Mittelsachsen,91.9,312450.0
12064,LK,Märkisch-Oderland,96.2,190714.0
5962,LK,Märkischer,-69.8,416171.0
5116,SK,Mönchengladbach,-60.0,259996.0
9183,LK,Mühldorf,-53.4,112034.0
5117,SK,Mülheim,-64.5,169278.0
9162,SK,München,72.2,1450381.0
9184,LK,München,-55.2,340003.0
5515,SK,Münster,-86.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,78.3,142936.0
9775,LK,Neu-Ulm,99.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-81.4,94654.0
9373,LK,Neumarkt,-80.9,130385.0
1004,SK,Neumünster,-70.4,79197.0
10043,LK,Neunkirchen,-97.4,133735.0
7316,SK,Neustadt,56.5,52999.0
9374,LK,Neustadt,62.1,95078.0
9575,LK,Neustadt/Aisch-Bad,89.3,98751.0
7138,LK,Neuwied,-71.5,180655.0
3256,LK,Nienburg,93.3,120632.0
1054,LK,Nordfriesland,-99.8,163960.0
16062,LK,Nordhausen,95.7,85355.0
14730,LK,Nordsachsen,54.2,197605.0
13074,LK,Nordwestmecklenburg,83.7,156270.0
3155,LK,Northeim,77.3,134896.0
9564,SK,Nürnberg,-51.8,509975.0
9574,LK,Nürnberger,54.8,167643.0
9780,LK,Oberallgäu,-61.5,152672.0
5374,LK,Oberbergischer,-84.2,273452.0
5119,SK,Oberhausen,-93.5,210934.0
12065,LK,Oberhavel,89.0,207524.0
12066,LK,Oberspreewald-Lausitz,92.9,112450.0
6437,LK,Odenwaldkreis,-68.0,97000.0
12067,LK,Oder-Spree,67.1,182397.0
6413,SK,Offenbach,70.3,123734.0
6438,LK,Offenbach,66.8,347357.0
3403,SK,Oldenburg,-96.0,163830.0
3458,LK,Oldenburg,-91.4,128608.0
5966,LK,Olpe,-52.3,136365.0
8317,LK,Ortenaukreis,-58.4,420106.0
3404,SK,Osnabrück,-68.8,162403.0
3459,LK,Osnabrück,76.1,358079.0
8136,LK,Ostalbkreis,51.9,312650.0
9777,LK,Ostallgäu,-71.8,137709.0
3356,LK,Osterholz,-88.1,113579.0
1055,LK,Ostholstein,-72.8,199574.0
12068,LK,Ostprignitz-Ruppin,-61.2,99110.0
5774,LK,Paderborn,-83.8,304332.0
9262,SK,Passau,98.4,50566.0
9275,LK,Passau,98.2,188336.0
3157,LK,Peine,65.5,132320.0
9186,LK,Pfaffenhofen,87.5,124128.0
8231,SK,Pforzheim,-81.0,122247.0
1056,LK,Pinneberg,86.9,307471.0
7317,SK,Pirmasens,-50.9,40125.0
1057,LK,Plön,-94.3,128304.0
12054,SK,Potsdam,-64.3,167745.0
12069,LK,Potsdam-Mittelmark,-81.8,210910.0
12070,LK,Prignitz,-92.3,77573.0
8216,LK,Rastatt,-65.3,227474.0
8436,LK,Ravensburg,52.6,279296.0
5562,LK,Recklinghausen,-88.7,617807.0
9276,LK,Regen,98.6,76812.0
9362,SK,Regensburg,-53.4,145465.0
9375,LK,Regensburg,79.1,189390.0
8119,LK,Rems-Murr-Kreis,-80.9,419456.0
5120,SK,Remscheid,-79.8,109499.0
1058,LK,Rendsburg-Eckernförde,-98.6,270378.0
8415,LK,Reutlingen,71.5,282113.0
5362,LK,Rhein-Erft-Kreis,52.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.5,102529.0
5162,LK,Rhein-Kreis,-56.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-57.5,123543.0
8226,LK,Rhein-Neckar-Kreis,57.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,97.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-61.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,94.3,184114.0
5378,LK,Rheinisch-Bergischer,54.2,282729.0
9673,LK,Rhön-Grabfeld,-56.1,79723.0
9163,SK,Rosenheim,-84.3,61844.0
9187,LK,Rosenheim,-81.6,256074.0
13003,SK,Rostock,52.2,206011.0
13072,LK,Rostock,62.9,213473.0
3357,LK,Rotenburg,55.4,163253.0
9576,LK,Roth,84.0,125140.0
9277,LK,Rottal-Inn,59.4,119218.0
8325,LK,Rottweil,-65.4,137500.0
16074,LK,Saale-Holzland-Kreis,96.0,86184.0
16075,LK,Saale-Orla-Kreis,99.9,82951.0
15088,LK,Saalekreis,99.8,186431.0
16073,LK,Saalfeld-Rudolstadt,98.5,109278.0
10045,LK,Saar-Pfalz-Kreis,57.0,144584.0
10044,LK,Saarlouis,-77.0,197009.0
3102,SK,Salzgitter,-57.3,101079.0
15089,LK,Salzlandkreis,70.8,196695.0
10046,LK,Sankt,-87.4,88892.0
3257,LK,Schaumburg,-93.2,156206.0
1059,LK,Schleswig-Flensburg,-99.2,196839.0
16066,LK,Schmalkalden-Meiningen,97.8,124623.0
9565,SK,Schwabach,-82.9,40428.0
6634,LK,Schwalm-Eder-Kreis,64.0,180310.0
9376,LK,Schwandorf,72.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,81.4,209648.0
9662,SK,Schweinfurt,-51.4,51969.0
9678,LK,Schweinfurt,-63.9,114813.0
13004,SK,Schwerin,-95.8,96800.0
8127,LK,Schwäbisch,-75.6,191614.0
1060,LK,Segeberg,-61.9,267503.0
5970,LK,Siegen-Wittgenstein,93.9,280800.0
8437,LK,Sigmaringen,-57.5,130772.0
5974,LK,Soest,90.8,302995.0
5122,SK,Solingen,-74.7,158726.0
16072,LK,Sonneberg,99.5,56818.0
7318,SK,Speyer,99.7,50284.0
12071,LK,Spree-Neiße,-54.0,117635.0
3359,LK,Stade,-99.0,200054.0
10041,LK,Stadtverband,-87.2,327380.0
9188,LK,Starnberg,-96.2,133621.0
1061,LK,Steinburg,61.1,131457.0
5566,LK,Steinfurt,-62.9,443374.0
15090,LK,Stendal,62.8,115262.0
1062,LK,Stormarn,-67.3,239614.0
9263,SK,Straubing,-65.4,46806.0
9278,LK,Straubing-Bogen,87.8,98806.0
8111,SK,Stuttgart,-70.8,623738.0
16054,SK,Suhl,-91.2,36778.0
14628,LK,Sächsische,99.6,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,-91.9,110526.0
7340,LK,Südwestpfalz,75.3,96474.0
12072,LK,Teltow-Fläming,-59.0,163553.0
9377,LK,Tirschenreuth,-78.0,73314.0
9189,LK,Traunstein,-74.9,174162.0
7211,SK,Trier,-97.7,114914.0
7235,LK,Trier-Saarburg,59.5,147999.0
8327,LK,Tuttlingen,98.6,136606.0
8416,LK,Tübingen,-93.1,221837.0
12073,LK,Uckermark,90.5,121014.0
3360,LK,Uelzen,99.7,93131.0
8421,SK,Ulm,71.6,122636.0
5978,LK,Unna,75.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,97.2,105273.0
9778,LK,Unterallgäu,-63.2,140419.0
3460,LK,Vechta,-55.2,137866.0
3361,LK,Verden,-88.9,134645.0
5166,LK,Viersen,-56.6,297661.0
6535,LK,Vogelsbergkreis,95.0,107256.0
14523,LK,Vogtlandkreis,-75.1,232318.0
13075,LK,VorpommernGreifswald,-79.6,238358.0
13073,LK,VorpommernRügen,-100.0,224820.0
7233,LK,Vulkaneifel,74.9,60794.0
6635,LK,Waldeck-Frankenberg,-79.6,157592.0
8337,LK,Waldshut,68.9,167861.0
5570,LK,Warendorf,78.6,277431.0
16063,LK,Wartburgkreis,99.7,125655.0
9363,SK,Weiden,-83.9,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-97.9,64131.0
16071,LK,Weimarer,-79.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-74.6,93342.0
6636,LK,Werra-Meißner-Kreis,-64.3,100715.0
5170,LK,Wesel,-69.0,462664.0
3461,LK,Wesermarsch,53.2,89239.0
7143,LK,Westerwaldkreis,-82.2,200302.0
6440,LK,Wetteraukreis,63.1,301931.0
6414,SK,Wiesbaden,-87.7,276218.0
3405,SK,Wilhelmshaven,99.9,75995.0
15091,LK,Wittenberg,99.6,128447.0
3462,LK,Wittmund,-80.7,57173.0
3158,LK,Wolfenbüttel,-90.9,120981.0
3103,SK,Wolfsburg,91.2,124045.0
7319,SK,Worms,98.3,82102.0
9479,LK,Wunsiedel,92.5,73185.0
5124,SK,Wuppertal,-85.4,350046.0
9663,SK,Würzburg,-93.4,124873.0
9679,LK,Würzburg,-99.5,160427.0
8417,LK,Zollernalbkreis,-53.5,188595.0
7320,SK,Zweibrücken,96.9,34260.0
14524,LK,Zwickau,99.8,324534.0
