,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,5.106279,8.93127653398551,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917075,12,20.988928340300493,6.7617645,11.82684936793521,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,16,27.98523778706732,,,,,,,,,,,3.0,,False,False,False
2020-11-03,7.0910683,12.402827269397676,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917075,17,29.73431514875903,6.579858,11.508680472616106,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,15,26.236160425375616,,,,,,,,,,,5.0,,False,False,False
2020-11-04,8.471952,14.818100316915661,4,6.99630944676683,11,19.239850978608782,2,3.498154723383415,19,33.232469872142445,6.406887,11.20614106184803,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,14,24.487083063683905,,,,,,,,,,,7.0,,False,False,False
2020-11-05,8.789306,15.3731758473441,4,6.99630944676683,12,20.988928340300493,2,3.498154723383415,21,36.73062459552586,6.242417,10.918470070464537,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,,,,,,,,,,,12.0,,False,False,False
2020-11-06,7.7318525,13.523608504328877,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,17,29.73431514875903,6.086024,10.644926805980504,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,,,,,,,,,,,7.0,,False,False,False
2020-11-07,5.522802,9.659807983553037,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,13,22.7380057019922,5.937314,10.384821507614106,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,,,,,,,,,,,4.0,,False,False,False
2020-11-08,3.035203,5.308804975356907,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,5.795931,10.13753135339357,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,13,22.7380057019922,,,,,,,,,,,7.0,45.0,False,False,False
2020-11-09,4.444553,7.7738666732329875,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,5.661517,9.902431338559836,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,13,22.7380057019922,43.302,75.73854791597432,33.0,57.71955293582636,52.0,90.9520228079688,23.0,40.228779318909275,69.0,120.68633795672783,7.0,49.0,False,False,False
2020-11-10,6.15059,10.757857671706006,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,5.5337353,9.678931382950395,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917075,14,24.487083063683905,42.202,73.81456281811344,32.0,55.97047557413464,51.0,89.2029454462771,23.0,40.228779318909275,69.0,120.68633795672783,3.0,47.0,False,False,False
2020-11-11,7.280206,12.733643234241754,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,17,29.73431514875903,5.412314,9.46655563893728,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,12,20.988928340300493,41.147,71.96928620152869,32.0,55.97047557413464,49.0,85.70479072289368,23.0,40.228779318909275,65.0,113.69002850996098,6.0,46.0,False,False,False
