,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,23.016268,14.734560681972653,13,8.32234357194986,29,18.565227968195845,6,3.841081648592244,52,33.28937428779944,31.482878,20.154716912657022,16,10.242884396245984,41,26.247391265380333,7,4.481261923357618,70,44.81261923357618,,,,,,,,,,,27.0,,False,False,False
2020-11-03,31.086761,19.901130872312933,17,10.883064671011356,42,26.887571540145707,8,5.121442198122992,71,45.45279950834155,30.3632,19.437921582721174,17,10.883064671011356,39,24.96703071584958,8,5.121442198122992,68,43.53225868404542,,,,,,,,,,,22.0,,False,False,False
2020-11-04,36.49019,23.36029865546152,21,13.443785770072854,49,31.368833463503325,10,6.40180274765374,82,52.494782530760666,29.296856,18.755269411485642,17,10.883064671011356,38,24.32685044108421,8,5.121442198122992,62,39.69117703545319,,,,,,,,,,,26.0,,False,False,False
2020-11-05,38.724743,24.79081740602851,22,14.083966044838226,50,32.0090137382687,10,6.40180274765374,86,55.055503629822155,28.280981,18.104926857631654,17,10.883064671011356,36,23.04648989155346,7,4.481261923357618,62,39.69117703545319,,,,,,,,,,,34.0,,False,False,False
2020-11-06,34.682556,22.203088155947626,20,12.80360549530748,44,28.16793208967645,9,5.761622472888365,76,48.65370088216842,27.312958,17.485216085333377,16,10.242884396245984,36,23.04648989155346,7,4.481261923357618,61,39.05099676068781,,,,,,,,,,,51.0,,False,False,False
2020-11-07,24.36313,15.596795128658414,13,8.32234357194986,32,20.485768792491967,7,4.481261923357618,53,33.92955456256482,26.390219,16.894497093744576,15,9.602704121480608,34,21.76612934202271,7,4.481261923357618,57,36.49027566162631,,,,,,,,,,,14.0,,False,False,False
2020-11-08,13.300631,8.514801447745413,8,5.121442198122992,17,10.883064671011356,3,1.920540824296122,29,18.565227968195845,25.51042,16.331268125213683,16,10.242884396245984,34,21.76612934202271,7,4.481261923357618,53,33.92955456256482,,,,,,,,,,,8.0,182.0,False,False,False
2020-11-09,19.831099,12.695477926172316,11,7.041983022419113,26,16.64468714389972,5,3.20090137382687,40,25.60721099061496,24.671307,15.79408417455852,15,9.602704121480608,33,21.125949067257338,7,4.481261923357618,53,33.92955456256482,198.119,126.83187585624111,158.0,101.14848341292908,230.0,147.24146319603602,121.0,77.46181324661025,307.0,196.5353443529698,26.0,181.0,False,False,False
2020-11-10,27.079298,17.335632583126426,15,9.602704121480608,35,22.40630961678809,8,5.121442198122992,59,37.77063621115706,23.870823,15.281629748642445,14,8.962523846715236,31,19.845588517726593,6,3.841081648592244,52,33.28937428779944,191.324,122.48185088921042,155.0,99.22794258863297,224.0,143.40038154744377,117.0,74.90109214754875,304.0,194.6148035286737,36.0,195.0,False,False,False
2020-11-11,30.672604,19.635996432043612,18,11.52324494577673,41,26.247391265380333,9,5.761622472888365,63,40.33135731021856,23.106909,14.792587899137288,13,8.32234357194986,30,19.205408242961216,6,3.841081648592244,49,31.368833463503325,184.831,118.32516036515884,151.0,96.66722148957146,215.0,137.6387590745554,117.0,74.90109214754875,284.0,181.8111980333662,36.0,205.0,False,False,False
