,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,49.32374,18.037439440377057,28,10.239457016222225,65,23.77016807337302,14,5.119728508111113,111,40.592133171452396,73.12125,26.74006682354957,42,15.35918552433334,98,35.83809955677779,19,6.948202975293653,165,60.33965741702384,,,,,,,,,,,67.0,,False,False,False
2020-11-03,66.110596,24.17630748823285,38,13.896405950587306,85,31.084065942103184,18,6.582508081857146,145,53.025759548293664,71.39622,26.10923256725073,41,14.993490630896831,91,33.27823530272223,19,6.948202975293653,155,56.68270848265875,,,,,,,,,,,56.0,,False,False,False
2020-11-04,78.30766,28.636711067520082,45,16.456270204642863,100,36.56948934365081,23,8.410982549039685,159,58.14548805640478,69.73899,25.50319186411798,41,14.993490630896831,89,32.54684551584921,20,7.3138978687301615,146,53.391454441730176,,,,,,,,,,,70.0,,False,False,False
2020-11-05,87.56038,32.0203835144639,53,19.381829352134925,112,40.9578280648889,27,9.873762122785717,181,66.19077571200796,68.14655,24.920847499743104,39,14.262100844023815,89,32.54684551584921,19,6.948202975293653,150,54.85423401547621,,,,,,,,,,,107.0,,False,False,False
2020-11-06,83.61676,30.578221776522696,47,17.18765999151588,105,38.397963810833346,22,8.045287655603177,172,62.899521671079384,66.61624,24.36121867503971,38,13.896405950587306,85,31.084065942103184,19,6.948202975293653,137,50.1002004008016,,,,,,,,,,,53.0,,False,False,False
2020-11-07,61.48838,22.485986119136214,35,12.799321270277783,83,30.352676155230167,17,6.2168131884206375,129,47.17464125330954,65.14558,23.823404626455158,39,14.262100844023815,84,30.71837104866668,18,6.582508081857146,132,48.27172593361906,,,,,,,,,,,49.0,,False,False,False
2020-11-08,35.725048,13.064467930234969,21,7.67959276216667,46,16.82196509807937,9,3.291254040928573,75,27.427117007738104,63.732044,23.306482762563974,36,13.165016163714292,81,29.62128636835715,19,6.948202975293653,131,47.906031040182555,,,,,,,,,,,0.0,402.0,False,False,False
2020-11-09,53.842495,19.68992582987994,31,11.33654169653175,68,24.86725275368255,16,5.851118294984128,109,39.86074338457938,62.37331,22.809600341133773,37,13.530711057150798,80,29.255591474920646,18,6.582508081857146,131,47.906031040182555,477.396,174.5812793470152,379.0,138.59836461243654,556.0,203.32636075069848,290.0,106.05151909658733,716.0,261.83754370053975,75.0,410.0,False,False,False
2020-11-10,72.56509,26.536680525168777,42,15.35918552433334,94,34.37531998303176,20,7.3138978687301615,146,53.391454441730176,61.067375,22.332026856020093,37,13.530711057150798,84,30.71837104866668,19,6.948202975293653,126,46.07755657300002,466.625,170.64237964981055,372.0,136.038500358381,541.0,197.84093734915086,285.0,104.22304462940481,697.0,254.8893407252461,74.0,428.0,False,False,False
2020-11-11,79.91219,29.223482124507427,49,17.919049778388896,107,39.129353597706356,24,8.776677442476194,168,61.43674209733336,59.811836,21.87288337154314,35,12.799321270277783,79,28.889896581484134,18,6.582508081857146,118,43.15199742550795,456.31,166.870236824013,368.0,134.57572078463497,527.0,192.72120884103975,284.0,103.85734973596828,684.0,250.13530711057152,65.0,423.0,False,False,False
