,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-02,12.863725,5.222659819992259,7,2.841993292895829,17,6.901983711318442,3,1.2179971255267836,30,12.179971255267835,16.575752,6.729739834554493,10,4.059990418422612,22,8.931978920529748,4,1.623996167369045,38,15.427963590005929,,,,,,,,,,,15.0,,False,False,False
1,2020-11-03,18.491405,7.507493137381971,10,4.059990418422612,24,9.743977004214267,4,1.623996167369045,41,16.645960715532713,16.737442,6.7953857069369406,9,3.6539913765803513,22,8.931978920529748,4,1.623996167369045,36,14.615965506321404,,,,,,,,,,,27.0,,False,False,False
2,2020-11-04,22.68793,9.211277210852131,13,5.277987543949396,28,11.367973171583316,6,2.4359942510535677,48,19.487954008428535,16.907145,6.864284659968689,10,4.059990418422612,22,8.931978920529748,4,1.623996167369045,37,15.021964548163666,,,,,,,,,,,14.0,,False,False,False
3,2020-11-05,24.159801,9.808855975279585,13,5.277987543949396,32,12.99196933895236,5,2.029995209211306,52,21.111950175797585,17.085123,6.936543650226668,10,4.059990418422612,22,8.931978920529748,4,1.623996167369045,37,15.021964548163666,,,,,,,,,,,13.0,,False,False,False
4,2020-11-06,22.106133,8.975068340077996,12,4.871988502107135,29,11.773972213425576,5,2.029995209211306,47,19.08195496658628,17.271605,7.012255082372576,9,3.6539913765803513,23,9.337977962372008,4,1.623996167369045,38,15.427963590005929,,,,,,,,,,,25.0,,False,False,False
5,2020-11-07,16.394941,6.656330515397713,8,3.24799233473809,21,8.525979878687487,4,1.623996167369045,35,14.209966464479145,17.46682,7.091512088663876,10,4.059990418422612,22,8.931978920529748,4,1.623996167369045,36,14.615965506321404,,,,,,,,,,,20.0,,False,False,False
6,2020-11-08,9.235973,3.749796451302245,5,2.029995209211306,12,4.871988502107135,2,0.8119980836845225,21,8.525979878687487,17.671043,7.174426718847826,10,4.059990418422612,24,9.743977004214267,4,1.623996167369045,38,15.427963590005929,119.71489332580566,48.604131984525615,96.0,38.97590801685708,139.0,56.43386681607432,69.0,28.013933887116025,185.0,75.10982274081833,6.0,120.0,False,False,False
7,2020-11-09,14.02584,5.69447765883524,8,3.24799233473809,18,7.307982753160703,3,1.2179971255267836,29,11.773972213425576,17.884548,7.261109567480162,11,4.465989460264874,24,9.743977004214267,5,2.029995209211306,38,15.427963590005929,121.0236891479492,49.13550183428305,97.0,39.38190705869934,141.0,57.24586489975884,72.0,29.23193101264281,183.0,74.2978246571338,16.0,121.0,False,False,False
8,2020-11-10,20.234524,8.215197158278897,12,4.871988502107135,25,10.149976046056532,6,2.4359942510535677,42,17.051959757374973,18.107641,7.351685053436086,10,4.059990418422612,24,9.743977004214267,5,2.029995209211306,39,15.833962631848188,122.39389727783202,49.691805022139945,97.0,39.38190705869934,141.0,57.24586489975884,75.0,30.4499281381696,187.0,75.92182082450284,21.0,115.0,False,False,False
9,2020-11-11,24.97747,10.140828817384318,15,6.089985627633919,32,12.99196933895236,7,2.841993292895829,50,20.299952092113063,18.3406,7.446265954058617,10,4.059990418422612,24,9.743977004214267,4,1.623996167369045,37,15.021964548163666,123.82735775756836,50.27378860343165,99.0,40.19390514238386,143.0,58.05786298344336,75.0,30.4499281381696,187.0,75.92182082450284,27.0,128.0,False,False,False
