,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,21.311409,30.017338576726615,12,16.902122624899643,30,42.25530656224911,5,7.042551093708185,49,69.01700071834021,30.196133,42.53156075719744,17,23.944673718607827,39,54.93189853092384,7,9.85957153119146,65,91.5531642182064,,,,,,,,,,,6.0,,False,False,False
2020-11-03,29.625088,41.72723856754601,16,22.53616349986619,37,52.11487809344057,8,11.268081749933096,63,88.73614378072313,29.497559,41.547612636350095,17,23.944673718607827,39,54.93189853092384,9,12.676591968674732,65,91.5531642182064,,,,,,,,,,,28.0,,False,False,False
2020-11-04,35.677185,50.251680659130216,20,28.17020437483274,47,66.19998028085693,9,12.676591968674732,78,109.86379706184768,28.830574,40.608158451505005,16,22.53616349986619,37,52.11487809344057,7,9.85957153119146,61,85.91912334323986,,,,,,,,,,,22.0,,False,False,False
2020-11-05,38.14998,53.73463500291109,20,28.17020437483274,49,69.01700071834021,10,14.08510218741637,79,111.27230728058932,28.193705,39.71112018916756,16,22.53616349986619,37,52.11487809344057,8,11.268081749933096,63,88.73614378072313,,,,,,,,,,,41.0,,False,False,False
2020-11-06,34.942688,49.217132618650794,19,26.761694156091103,45,63.38295984337366,8,11.268081749933096,72,101.41273574939785,27.585566,38.8545508030802,16,22.53616349986619,35,49.29785765595729,7,9.85957153119146,59,83.10210290575658,,,,,,,,,,,33.0,,False,False,False
2020-11-07,25.10558,35.36146541591734,14,19.71914306238292,32,45.07232699973238,7,9.85957153119146,52,73.24253137456512,27.004967,38.03677100222558,15,21.127653281124555,36,50.70636787469893,7,9.85957153119146,57,80.2850824682733,,,,,,,,,,,29.0,,False,False,False
2020-11-08,13.921505,19.60858207894489,8,11.268081749933096,19,26.761694156091103,3,4.225530656224911,30,42.25530656224911,26.450708,37.2560927644372,15,21.127653281124555,34,47.889347437215655,7,9.85957153119146,57,80.2850824682733,,,,,,,,,,,45.0,204.0,False,False,False
2020-11-09,20.423437,28.76661892514676,12,16.902122624899643,26,36.62126568728256,5,7.042551093708185,41,57.74891896840711,25.921638,36.51089209597558,15,21.127653281124555,33,46.48083721847402,7,9.85957153119146,52,73.24253137456512,197.263,277.8469512796315,157.0,221.13610434243702,228.0,321.1403298730932,112.0,157.75314449906335,305.0,429.5956167161993,6.0,204.0,False,False,False
2020-11-10,28.028118,39.47789082303643,15,21.127653281124555,35,49.29785765595729,7,9.85957153119146,57,80.2850824682733,25.416801,35.799824399873614,15,21.127653281124555,33,46.48083721847402,7,9.85957153119146,55,77.46806203079004,192.997,271.83824668647975,154.0,216.9105736862121,223.0,314.09777877938507,118.0,166.20420581151316,298.0,419.7360451850078,18.0,194.0,False,False,False
2020-11-11,33.261497,46.84915766119957,19,26.761694156091103,43,60.56593940589039,8,11.268081749933096,71,100.00422553065621,24.935097,35.121338441967964,14,19.71914306238292,32,45.07232699973238,6,8.451061312449822,51,71.83402115582348,188.896,266.0619462794202,152.0,214.09355324872882,217.0,305.64671746693523,118.0,166.20420581151316,284.0,400.01690212262486,37.0,209.0,False,False,False
2020-11-12,34.575417,48.69982658419758,20,28.17020437483274,44,61.97444962463203,10,14.08510218741637,69,97.18720509317295,24.475677,34.4742409652099,14,19.71914306238292,31,43.66381678099074,5,7.042551093708185,52,73.24253137456512,185.025,260.6096032226714,149.0,209.8680225925039,214.0,301.4211868107103,113.0,159.16165471780496,270.0,380.29775906024196,25.0,193.0,False,False,False
