,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,94.044975,22.42070040665567,55,13.11222154409521,126,30.03890753738175,26,6.198504729935917,203,48.39601769911504,119.853294,28.57350918930024,72,17.165090021361,162,38.62145254806225,35,8.344140982606042,261,62.22345132743363,,,,,,,,,,,95.0,,False,False,False
2020-11-03,125.64957,29.955361969769,73,17.40349404943546,161,38.383048519987796,37,8.820949038754959,263,62.70025938358254,117.5752,28.03040260914713,68,16.211473909063166,152,36.237412267317666,34,8.105736954531583,258,61.508239243210255,,,,,,,,,,,110.0,,False,False,False
2020-11-04,142.99568,34.09074561204761,87,20.741150442477874,181,43.15112908147696,42,10.01296917912725,294,70.09078425389075,115.37815,27.506615151651204,68,16.211473909063166,147,35.04539212694537,30,7.15212084223375,240,57.21696673787,,,,,,,,,,,127.0,,False,False,False
2020-11-05,150.0917,35.78246687538922,92,21.933170582850167,194,46.25038144644492,45,10.728181263350626,316,75.33567287152884,113.25947,27.0015123533085,67,15.973069880988708,147,35.04539212694537,33,7.8673329264571255,247,58.885794934391214,,,,,,,,,,,124.0,,False,False,False
2020-11-06,138.88892,33.11167820356786,80,19.072322245956666,180,42.912725053402504,39,9.297757094903876,288,68.660360085444,111.21617,26.514384080655873,67,15.973069880988708,145,34.56858407079646,34,8.105736954531583,227,54.11771437290204,,,,,,,,,,,143.0,,False,False,False
2020-11-07,100.350716,23.924015113152564,63,15.019453768690875,128,30.51571559353067,34,8.105736954531583,200,47.68080561489167,109.24606,26.044700643979013,66,15.734665852914251,140,33.37656393042417,34,8.105736954531583,233,55.54813854134879,,,,,,,,,,,106.0,,False,False,False
2020-11-08,55.31298,13.186837895773351,32,7.628928898382667,73,17.40349404943546,15,3.576060421116875,119,28.370079340860542,107.34622,25.591772282496095,66,15.734665852914251,138,32.89975587427525,33,7.8673329264571255,224,53.40250228867867,,,,,,,,,,,52.0,757.0,False,False,False
2020-11-09,85.96713,20.49491013167426,50,11.920201403722917,107,25.50923100396704,24,5.721696673787,171,40.767088800732374,105.514366,25.155048933811486,63,15.019453768690875,137,32.661351846200795,29,6.913716814159292,214,51.01846200793408,793.375,189.1437957735734,642.0,153.05538602380224,924.0,220.28532194079952,484.0,115.38754958803784,1211.0,288.70727799816905,83.0,745.0,False,False,False
2020-11-10,121.26157,28.909248067066073,73,17.40349404943546,153,36.47581629539213,37,8.820949038754959,251,59.839411046689044,103.74829,24.73400963936001,61,14.542645712541958,137,32.661351846200795,30,7.15212084223375,214,51.01846200793408,779.043,185.72698924321026,629.0,149.95613365883432,903.0,215.27883735123586,481.0,114.67233750381448,1171.0,279.1711168751907,84.0,719.0,False,False,False
2020-11-11,137.4314,32.76419884059578,81,19.310726274031126,174,41.48230088495575,41,9.774565151052792,278,66.27631980469943,102.04566,24.328097060788423,61,14.542645712541958,132,31.469331705828502,30,7.15212084223375,214,51.01846200793408,765.191,182.42461664632287,626.0,149.24092157461092,890.0,212.17958498626794,476.0,113.48031736344217,1127.0,268.68133963991454,210.0,802.0,False,False,False
2020-11-12,136.54541,32.55297488067299,79,18.83391821788221,177,42.19751296917913,40,9.536161122978333,272,64.84589563625266,100.40437,23.93680770182982,56,13.350625572169667,128,30.51571559353067,28,6.675312786084834,206,49.111229783338416,751.877,179.2505054165395,618.0,147.33368935001525,868.0,206.93469636862983,476.0,113.48031736344217,1094.0,260.81400671345745,137.0,815.0,False,False,False
2020-11-13,119.85352,28.57356157619506,68,16.211473909063166,160,38.14464449191333,36,8.5825450106805,250,59.60100701861459,98.82253,23.559690453112125,61,14.542645712541958,134,31.946139761977417,31,7.390524870308209,206,49.111229783338416,739.023,176.18606003967045,606.0,144.47284101312175,845.0,201.45140372291732,478.0,113.9571254195911,1057.0,251.99305767470247,109.0,781.0,False,False,False
2020-11-14,89.23049,21.272907906677574,51,12.158605431797376,115,27.41646322856271,25,5.9601007018614585,180,42.912725053402504,97.29802,23.196240363176912,55,13.11222154409521,122,29.085291425083916,28,6.675312786084834,190,45.29676533414708,726.642,173.23437976808057,602.0,143.51922490082393,842.0,200.73619163869395,466.0,111.09627708269758,1048.0,249.84742142203234,87.0,762.0,False,False,False
2020-11-15,51.09397,12.181008787592873,31,7.390524870308209,64,15.257857796765334,14,3.337656393042417,99,23.601998779371375,95.82918,22.84606161992997,58,13.827433628318584,124,29.562099481232835,28,6.675312786084834,205,48.87282575526396,714.674,170.38116036008543,588.0,140.1815685077815,822.0,195.96811107720478,459.0,109.42744888617639,1006.0,239.83445224290512,39.0,749.0,False,False,False
2020-11-16,77.859764,18.56208109529689,45,10.728181263350626,102,24.317210863594752,24,5.721696673787,158,37.66783643576442,94.414246,22.508736583404243,56,13.350625572169667,123,29.323695453158376,29,6.913716814159292,193,46.01197741837046,703.158,167.63569957278,577.0,137.55912419896248,812.0,193.58407079646017,446.0,106.32819652120843,1022.0,243.64891669209644,93.0,759.0,False,False,False
2020-11-17,108.57675,25.885135983116925,64,15.257857796765334,138,32.89975587427525,30,7.15212084223375,231,55.07133048519988,93.05148,22.183849068824202,56,13.350625572169667,116,27.654867256637168,25,5.9601007018614585,196,46.72718950259384,692.06,164.98989166920964,562.0,133.9830637778456,799.0,190.48481843149222,449.0,107.04340860543181,996.0,237.4504119621605,68.0,743.0,False,False,False
2020-11-18,121.88251,29.057281790301204,75,17.880302105584377,162,38.62145254806225,41,9.774565151052792,256,61.03143118706134,91.739204,21.87099598813802,56,13.350625572169667,122,29.085291425083916,28,6.675312786084834,191,45.535169362221545,681.373,162.44206782117791,560.0,133.50625572169668,784.0,186.90875801037535,430.0,102.51373207201709,969.0,231.01350320415014,175.0,708.0,False,False,False
2020-11-19,122.46127,29.195260140113533,73,17.40349404943546,162,38.62145254806225,39,9.297757094903876,267,63.65387549588038,90.47594,21.569828095380217,51,12.158605431797376,114,27.17805920048825,25,5.9601007018614585,182,43.389533109551415,671.067,159.98507590784254,552.0,131.599023497101,782.0,186.4319499542264,431.0,102.75213610009156,972.0,231.7287152883735,110.0,681.0,False,False,False
2020-11-20,109.55316,26.117914239875972,60,14.3042416844675,137,32.661351846200795,31,7.390524870308209,244,58.17058285016783,89.26017,21.27998450305313,52,12.397009459871834,114,27.17805920048825,25,5.9601007018614585,184,43.866341165700334,661.137,157.61772390906316,543.0,129.4533872444309,760.0,181.18706133658833,417.0,99.41447970704914,959.0,228.62946292340553,142.0,714.0,False,False,False
