,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,32.14274,29.35436787083745,18,16.438506287728654,41,37.443264322048606,8,7.306002794546069,67,61.18777340432332,38.30129,34.978665644302964,21,19.17825733568343,52,47.48901816454945,10,9.132503493182586,84,76.71302934273372,,,,,,,,,,,25.0,,False,False,False
2020-11-03,40.10871,36.62929520942271,23,21.00475803431995,52,47.48901816454945,12,10.959004191819103,84,76.71302934273372,37.488876,34.23673042561859,22,20.09150768500169,48,43.83601676727641,10,9.132503493182586,81,73.97327829477895,,,,,,,,,,,35.0,,False,False,False
2020-11-04,42.54208,38.85157057084143,24,21.918008383638206,55,50.22876921250422,11,10.045753842500845,86,78.53953004137024,36.71022,33.525621984153986,22,20.09150768500169,48,43.83601676727641,11,10.045753842500845,78,71.23352724682417,,,,,,,,,,,45.0,,False,False,False
2020-11-05,45.18165,41.26215644646436,28,25.57100978091124,59,53.88177060977726,13,11.872254541137362,97,88.58528388387109,35.9638,32.84395206719637,20,18.265006986365172,48,43.83601676727641,9,8.219253143864327,76,69.40702654818766,,,,,,,,,,,41.0,,False,False,False
2020-11-06,41.67107,38.056119228713214,24,21.918008383638206,53,48.4022685138677,11,10.045753842500845,88,80.36603074000676,35.248314,32.19053614884615,20,18.265006986365172,46,42.0095160686399,9,8.219253143864327,76,69.40702654818766,,,,,,,,,,,37.0,,False,False,False
2020-11-07,31.048283,28.354855021461844,17,15.525255938410396,40,36.530013972730345,8,7.306002794546069,69,63.014274102959845,34.562366,31.56409366056323,19,17.351756637046915,45,41.096265719321636,9,8.219253143864327,75,68.4937761988694,,,,,,,,,,,36.0,,False,False,False
2020-11-08,18.022005,16.45860174903646,9,8.219253143864327,23,21.00475803431995,3,2.7397510479547758,39,35.61676362341208,33.90483,30.963600147515535,20,18.265006986365172,45,41.096265719321636,10,9.132503493182586,73,66.66727550023288,,,,,,,,,,,20.0,239.0,False,False,False
2020-11-09,28.75302,26.25870401971042,16,14.612005589092139,38,34.70351327409383,7,6.39275244522781,61,55.70827130841377,33.274487,30.38793511223048,19,17.351756637046915,45,41.096265719321636,9,8.219253143864327,76,69.40702654818766,251.685,229.85141416816592,201.0,183.56332021296998,298.0,272.14860409684104,147.0,134.24780134978403,389.0,355.2543858848026,28.0,242.0,False,False,False
2020-11-10,38.83713,35.468023270368576,22,20.09150768500169,49,44.74926711659467,10,9.132503493182586,82,74.88652864409721,32.670227,29.836097382940352,19,17.351756637046915,43,39.26976502068512,9,8.219253143864327,70,63.92752445227811,246.663,225.26507091388962,198.0,180.82356916501521,292.0,266.6691020009315,147.0,134.24780134978403,384.0,350.6881341382113,22.0,229.0,False,False,False
2020-11-11,42.776722,39.06585625372827,25,22.831258732956464,54,49.31551886318597,10,9.132503493182586,91,83.10578178796153,32.091003,29.30712071247399,19,17.351756637046915,44,40.18301537000338,9,8.219253143864327,69,63.014274102959845,241.834,220.85498497703176,197.0,179.91031881569694,285.0,260.2763495557037,150.0,136.9875523977388,373.0,340.64238029571044,53.0,237.0,False,False,False
2020-11-12,44.077198,40.25351663585752,26,23.744509082274725,57,52.05526991114074,13,11.872254541137362,91,83.10578178796153,31.535803,28.80008250940591,18,16.438506287728654,42,38.35651467136686,9,8.219253143864327,64,58.448022356368554,237.214,216.63576836318143,192.0,175.34406706910565,278.0,253.88359711047588,152.0,138.81405309637532,363.0,331.50987680252786,55.0,251.0,False,False,False
2020-11-13,37.6052,34.34296231716871,23,21.00475803431995,49,44.74926711659467,10,9.132503493182586,79,72.14677759614243,31.00373,28.31416786648333,19,17.351756637046915,42,38.35651467136686,8,7.306002794546069,68,62.101023753641584,232.787,212.59280906674948,191.0,174.4308167197874,273.0,249.3173453638846,145.0,132.4213006511475,353.0,322.3773733093453,43.0,257.0,False,False,False
2020-11-14,26.79891,24.474115343764424,15,13.698755239773877,35,31.963762226139053,7,6.39275244522781,56,51.14201956182248,30.493843,27.848512399941683,18,16.438506287728654,41,37.443264322048606,9,8.219253143864327,67,61.18777340432332,228.537,208.71149508214685,189.0,172.60431602115088,269.0,245.66434396661157,145.0,132.4213006511475,342.0,312.3316194668445,21.0,242.0,False,False,False
2020-11-15,15.809066,14.437634672503918,8,7.306002794546069,20,18.265006986365172,3,2.7397510479547758,35,31.963762226139053,30.005348,27.40239433478564,18,16.438506287728654,39,35.61676362341208,8,7.306002794546069,62,56.62152165773203,224.482,205.00826491566133,187.0,170.77781532251436,263.0,240.18484187070203,149.0,136.07430204842052,335.0,305.93886702161666,16.0,238.0,False,False,False
2020-11-16,26.034975,23.776449961587787,15,13.698755239773877,34,31.050511876820792,7,6.39275244522781,56,51.14201956182248,29.53739,26.975030777975917,17,15.525255938410396,39,35.61676362341208,8,7.306002794546069,65,59.361272705686815,220.581,201.4456753029708,185.0,168.95131462387783,258.0,235.6185901241107,139.0,126.94179855523794,327.0,298.63286422707057,15.0,225.0,False,False,False
2020-11-17,35.858875,32.74813061580062,20,18.265006986365172,47,42.92276641795816,10,9.132503493182586,76,69.40702654818766,29.089207,26.565729058347642,17,15.525255938410396,39,35.61676362341208,8,7.306002794546069,60,54.79502095909551,216.842,198.03103224686984,182.0,166.21156357592307,254.0,231.96558872683767,137.0,125.11529785660142,319.0,291.3268614325245,29.0,232.0,False,False,False
2020-11-18,38.914986,35.53912392817438,22,20.09150768500169,51,46.57576781523119,10,9.132503493182586,87,79.4527803906885,28.660145,26.173886726610363,16,14.612005589092139,38,34.70351327409383,7,6.39275244522781,58,52.968520260459,213.243,194.74424423967344,178.0,162.55856217865002,248.0,226.48608663092813,138.0,126.02854820591969,319.0,291.3268614325245,43.0,222.0,False,False,False
2020-11-19,37.559067,34.300831612199545,22,20.09150768500169,49,44.74926711659467,9,8.219253143864327,84,76.71302934273372,28.249447,25.7988169323653,16,14.612005589092139,38,34.70351327409383,8,7.306002794546069,60,54.79502095909551,209.829,191.6264075471009,174.0,158.905560781377,245.0,223.74633558297336,132.0,120.54904611001012,307.0,280.3678572407054,48.0,215.0,False,False,False
2020-11-20,32.89556,30.04188183695078,19,17.351756637046915,43,39.26976502068512,9,8.219253143864327,76,69.40702654818766,27.856483,25.439943419769406,15,13.698755239773877,38,34.70351327409383,7,6.39275244522781,62,56.62152165773203,206.537,188.6199873971452,172.0,157.07906008274048,244.0,222.83308523365508,128.0,116.89604471273711,309.0,282.1943579393419,42.0,214.0,False,False,False
2020-11-21,24.2083,22.10823877248913,13,11.872254541137362,32,29.224011178184277,6,5.4795020959095515,53,48.4022685138677,27.48068,25.096742319874465,14,12.78550489045562,37,33.79026292477557,7,6.39275244522781,58,52.968520260459,203.396,185.7514680499365,165.0,150.68630763751267,239.0,218.26683348706382,126.0,115.06954401410059,310.0,283.1076082886602,15.0,208.0,False,False,False
