,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,10.183012,8.24248418211937,5,4.047173858494613,13,10.522652032085993,2,1.618869543397845,23,18.616999749075223,15.370923,12.441759463399649,9,7.284912945290303,20,16.188695433978452,4,3.23773908679569,34,27.520782237763367,,,,,,,,,,,6.0,,False,False,False
2020-11-03,14.263314,11.54522251454182,8,6.47547817359138,18,14.569825890580606,3,2.428304315096768,31,25.092477922666603,15.236685,12.333101767580956,9,7.284912945290303,21,16.998130205677377,3,2.428304315096768,35,28.330217009462295,,,,,,,,,,,9.0,,False,False,False
2020-11-04,17.514517,14.176858530845493,10,8.094347716989226,23,18.616999749075223,4,3.23773908679569,38,30.75852132455906,15.111218,12.231545406393707,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,33,26.71134746606445,,,,,,,,,,,35.0,,False,True,False
2020-11-05,19.649729,15.905173495411873,10,8.094347716989226,25,20.23586929247307,5,4.047173858494613,43,34.80569518305367,14.994321,12.136924488004297,9,7.284912945290303,19,15.37926066227953,4,3.23773908679569,32,25.90191269436552,,,,,,,,,,,11.0,,False,False,False
2020-11-06,18.928703,15.321550017688423,11,8.90378248868815,24,19.426434520774144,5,4.047173858494613,41,33.18682563965583,14.885788,12.049074575770646,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,34,27.520782237763367,,,,,,,,,,,8.0,,False,False,False
2020-11-07,14.074736,11.392580199753866,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,31,25.092477922666603,14.7854595,11.9678647024557,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,31,25.092477922666603,,,,,,,,,,,23.0,,False,False,False
2020-11-08,7.99793,6.4738029323052615,4,3.23773908679569,10,8.094347716989226,1,0.8094347716989225,19,15.37926066227953,14.693146,11.89314280054532,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,31,25.092477922666603,,,,,,,,,,,14.0,106.0,False,False,False
2020-11-09,12.053441,9.756474173627794,7,5.666043401892458,16,12.95095634718276,3,2.428304315096768,27,21.85473883587091,14.608723,11.824808461824432,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,31,25.092477922666603,104.573,84.64502238087142,83.0,67.18308605101058,123.0,99.56047691896748,60.0,48.56608630193536,168.0,135.98504164541902,6.0,106.0,False,False,False
2020-11-10,16.638077,13.46743811154738,9,7.284912945290303,21,16.998130205677377,4,3.23773908679569,34,27.520782237763367,14.532026,11.762727081077173,8,6.47547817359138,20,16.188695433978452,4,3.23773908679569,30,24.28304315096768,103.81,84.02742365006516,82.0,66.37365127931166,122.0,98.75104214726856,62.0,50.18495584533321,160.0,129.50956347182762,9.0,106.0,False,False,False
2020-11-11,19.188244,15.531631652265787,11,8.90378248868815,24,19.426434520774144,5,4.047173858494613,42,33.996260411354754,14.462931,11.70679897768423,8,6.47547817359138,20,16.188695433978452,4,3.23773908679569,33,26.71134746606445,103.112,83.46243817941931,83.0,67.18308605101058,121.0,97.94160737556963,62.0,50.18495584533321,157.0,127.08125915673085,28.0,99.0,False,False,False
2020-11-12,20.247084,16.388692893087864,12,9.713217260387072,27,21.85473883587091,5,4.047173858494613,44,35.6151299547526,14.401318,11.656927381409332,9,7.284912945290303,19,15.37926066227953,3,2.428304315096768,30,24.28304315096768,102.478,82.94925653416219,82.0,66.37365127931166,120.0,97.13217260387071,62.0,50.18495584533321,152.0,123.03408529823623,13.0,101.0,False,False,False
2020-11-13,18.725374,15.156969311647117,11,8.90378248868815,26,21.045304064171987,5,4.047173858494613,42,33.996260411354754,14.347121,11.613058450166136,8,6.47547817359138,18,14.569825890580606,3,2.428304315096768,30,24.28304315096768,101.879,82.46440510591454,81.0,65.56421650761274,120.0,97.13217260387071,63.0,50.99439061703213,152.0,123.03408529823623,20.0,113.0,False,False,False
2020-11-14,13.866867,11.224324407521635,8,6.47547817359138,18,14.569825890580606,3,2.428304315096768,30,24.28304315096768,14.300212,11.57508886535652,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,30,24.28304315096768,101.322,82.01354993807824,81.0,65.56421650761274,119.0,96.3227378321718,62.0,50.18495584533321,150.0,121.41521575483839,11.0,101.0,False,False,False
2020-11-15,7.859695,6.361910345731303,4,3.23773908679569,11,8.90378248868815,1,0.8094347716989225,18,14.569825890580606,14.260543,11.542979336809367,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,30,24.28304315096768,100.857,81.63716276923824,81.0,65.56421650761274,120.0,97.13217260387071,61.0,49.37552107363428,149.0,120.60578098313948,7.0,94.0,False,False,False
2020-11-16,11.895529,9.628654515836388,7,5.666043401892458,15,12.14152157548384,3,2.428304315096768,26,21.045304064171987,14.227981,11.516622180351987,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,30,24.28304315096768,100.42,81.28343977400581,81.0,65.56421650761274,117.0,94.70386828877395,62.0,50.18495584533321,145.0,117.36804189634378,12.0,100.0,False,False,False
