,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,167.2809,28.711638879030943,94,16.13390454220904,212,36.387103861152305,49,8.410226835832372,355,60.93123523919371,165.82217,28.4612673567608,99,16.99209095402867,218,37.41692755533586,48,8.238589553468445,369,63.33415719228868,,,,,,,,,,,122.0,,False,False,False
2020-11-03,194.77023,33.42983254697174,111,19.051738342395783,255,43.767507002801125,53,9.096775965288076,423,72.60257043994068,162.36893,27.868562028743327,95,16.305541824572966,208,35.700554731696606,47,8.06695227110452,337,57.84176415664305,,,,,,,,,,,182.0,,False,False,False
2020-11-04,193.03171,33.13143679406494,112,19.223375624759708,243,41.70785961443401,55,9.440050530015927,403,69.16982479266217,159.0481,27.298583881929517,93,15.962267259845113,196,33.64090734332949,47,8.06695227110452,332,56.98357774482342,,,,,,,,,,,161.0,,False,False,False
2020-11-05,188.7443,32.39555808249861,105,18.021914648212228,246,42.22277146152579,51,8.753501400560225,402,68.99818751029824,155.85445,26.750433607958257,92,15.790629977481188,200,34.327456472785194,46,7.895314988740594,340,58.356676003734826,,,,,,,,,,,253.0,,False,False,False
2020-11-06,170.27254,29.22511484939605,100,17.163728236392597,228,39.133300378975115,45,7.723677706376669,371,63.677431757016535,152.7831,26.22327592689544,86,14.760806283297631,197,33.81254462569341,45,7.723677706376669,321,55.09556763882024,,,,,,,,,,,236.0,,False,False,False
2020-11-07,120.03166,20.60190890915692,67,11.49969791838304,152,26.08886691931675,33,5.664030318009557,253,43.42423243807327,149.82927,25.71628720033914,92,15.790629977481188,198,33.98418190805734,48,8.238589553468445,307,52.69264568572527,,,,,,,,,,,66.0,,False,False,False
2020-11-08,72.31208,12.411449279170483,41,7.037128576920964,96,16.47717910693689,21,3.6043829296424454,154,26.4321414840446,146.98828,25.22866998333484,89,15.27571813038941,193,33.125995496237714,49,8.410226835832372,319,54.752293074092385,,,,,,,,,,,138.0,1158.0,False,False,False
2020-11-09,125.34509,21.513890533242375,74,12.701158894930522,164,28.148514307683858,36,6.178942165101334,265,45.48387982644038,144.25615,24.759734515100718,86,14.760806283297631,184,31.581259954962377,42,7.208765859284891,289,49.6031746031746,1092.202,187.46258307244466,864.0,148.29461196243204,1282.0,220.0389959905531,651.0,111.73587081891581,1650.0,283.20151590047783,82.0,1118.0,False,False,False
2020-11-10,171.91331,29.506735154427588,97,16.64881638930082,216,37.07365299060801,49,8.410226835832372,346,59.38649969791838,141.62865,24.3087561102584,85,14.589169000933706,184,31.581259954962377,39,6.693854012193112,286,49.08826275608283,1070.62,183.7583072444664,860.0,147.60806283297632,1252.0,214.88987751963532,648.0,111.22095897182402,1587.0,272.3883671115505,110.0,1046.0,False,False,False
2020-11-11,196.2851,33.689840347506106,121,20.76811116603504,266,45.655517108804304,58,9.954962377107705,412,70.7145603339375,139.10167,23.875031911302358,82,14.074257153841929,180,30.894710825506674,43,7.380403141648816,279,47.88680177953534,1049.885,180.19940819465043,845.0,145.03350359751744,1219.0,209.22584720162573,646.0,110.87768440709617,1531.0,262.7766792991706,72.0,957.0,False,False,False
