,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,5.8555503,11.550775525392964,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,15,29.58930050893597,7.6603756,15.111009997781366,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,19,37.47978064465222,,,,,,,,,,,0.0,,False,False,False
2020-11-03,8.287152,16.347403288818896,4,7.890480135716258,11,21.69882037321971,2,3.945240067858129,19,37.47978064465222,7.603193,14.99821082688868,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,19,37.47978064465222,,,,,,,,,,,7.0,,False,False,False
2020-11-04,10.093785,19.91120370803401,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,23,45.37026078036849,7.551457,14.896155335009098,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,18,35.50716061072316,,,,,,,,,,,13.0,,False,False,False
2020-11-05,10.594095,20.89812478516251,6,11.835720203574388,14,27.616680475006905,2,3.945240067858129,23,45.37026078036849,7.5050635,14.804638340137899,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,18,35.50716061072316,,,,,,,,,,,10.0,,False,False,False
2020-11-06,9.444349,18.630112754181027,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,22,43.39764074643942,7.4639053,14.723448839504272,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,,,,,,,,,,,12.0,,False,False,False
2020-11-07,6.851644,13.515690807253122,4,7.890480135716258,9,17.75358030536158,1,1.9726200339290645,16,31.561920542865032,7.427907,14.652438403572887,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,,,,,,,,,,,12.0,,False,False,False
2020-11-08,3.8194337,7.53429121687077,2,3.945240067858129,5,9.863100169645323,0,0.0,9,17.75358030536158,7.396976,14.591423678211868,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,,,,,,,,,,,5.0,59.0,False,False,False
2020-11-09,5.712537,11.26866482081823,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,13,25.64406044107784,7.371057,14.540294068865478,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,18,35.50716061072316,52.112,102.79717520811141,40.0,78.90480135716258,64.0,126.24768217146013,27.0,53.26074091608474,87.0,171.6179429518286,0.0,59.0,False,False,False
2020-11-10,8.111411,16.00073155714199,4,7.890480135716258,11,21.69882037321971,2,3.945240067858129,19,37.47978064465222,7.350087,14.498928794637322,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,51.803,102.18763561762732,41.0,80.87742139109164,63.0,124.27506213753107,29.0,57.205980983942865,84.0,165.7000828500414,3.0,55.0,False,False,False
2020-11-11,9.888873,19.50698933796957,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,21,41.42502071251035,7.334011,14.467217260971665,4,7.890480135716258,9,17.75358030536158,1,1.9726200339290645,16,31.561920542865032,51.577,101.74182348995937,41.0,80.87742139109164,63.0,124.27506213753107,30.0,59.17860101787194,82.0,161.7548427821833,27.0,69.0,False,True,False
2020-11-12,10.358492,20.433368626981974,6,11.835720203574388,14,27.616680475006905,2,3.945240067858129,23,45.37026078036849,7.3228016,14.445105625782162,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,16,31.561920542865032,51.348,101.2900935021896,41.0,80.87742139109164,61.0,120.32982206967293,30.0,59.17860101787194,79.0,155.8369826803961,9.0,68.0,False,False,False
2020-11-13,9.145809,18.04120693122968,5,9.863100169645323,12,23.671440407148776,1,1.9726200339290645,20,39.45240067858129,7.3164186,14.432513853535056,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,51.155,100.9093778356413,41.0,80.87742139109164,60.0,118.35720203574388,30.0,59.17860101787194,77.0,151.891742612538,10.0,66.0,False,False,False
2020-11-14,6.678114,13.17338173976168,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,15,29.58930050893597,7.31484,14.429399743676186,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,18,35.50716061072316,51.015,100.63321103089123,42.0,82.8500414250207,60.0,118.35720203574388,31.0,61.15122105180101,77.0,151.891742612538,6.0,60.0,False,False,False
