,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,58.521286,13.199078966863453,32,7.217383067117151,77,17.366828005250646,17,3.834234754405987,125,28.192902605926374,83.52751,18.839063704945147,47,10.600531379828317,106,23.907581409825564,24,5.413037300337864,180,40.59777975253398,,,,,,,,,,,56.0,,False,False,False
2020-11-03,82.05198,18.50626722443849,48,10.826074600675728,105,23.682038188978154,24,5.413037300337864,175,39.47006364829692,82.63088,18.636835739016533,49,11.05161782152314,108,24.358667851520387,24,5.413037300337864,178,40.146693310839154,,,,,,,,,,,85.0,,False,False,False
2020-11-04,99.90337,22.532528964802623,57,12.855963588302426,126,28.418445826773787,26,5.864123742032686,205,46.23636027371926,81.77695,18.444235320203006,46,10.374988158980907,104,23.456494968130745,22,4.961950858643042,176,39.695606869144335,,,,,,,,,,,85.0,,False,False,False
2020-11-05,109.249886,24.640571791678667,60,13.53259325084466,139,31.35050769779013,33,7.442926287964562,229,51.64939757405712,80.964455,18.260984506923705,44,9.923901717286084,101,22.77986530558851,21,4.736407637795631,171,38.56789076490728,,,,,,,,,,,86.0,,False,False,False
2020-11-06,102.84316,23.19557825103402,58,13.081506809149836,137,30.899421256095305,31,6.991839846269741,213,48.04070604049854,80.192314,18.086833006236702,47,10.600531379828317,103,23.23095174728333,22,4.961950858643042,162,36.53800177728058,,,,,,,,,,,120.0,,False,False,False
2020-11-07,75.86202,17.11016520857811,44,9.923901717286084,98,22.10323564304628,22,4.961950858643042,155,34.959199231348705,79.45969,17.92159309843555,48,10.826074600675728,100,22.5543220847411,22,4.961950858643042,168,37.89126110236505,,,,,,,,,,,69.0,,False,False,False
2020-11-08,42.00426,9.473776299273595,26,5.864123742032686,55,12.404877146607605,13,2.932061871016343,88,19.847803434572167,78.7651,17.764934455044568,47,10.600531379828317,105,23.682038188978154,22,4.961950858643042,155,34.959199231348705,567.3169681091308,127.95449622872131,443.0,99.91564683540307,656.0,147.95635287590162,349.0,78.71458407574643,833.0,187.87750296589337,36.0,537.0,False,False,False
2020-11-09,63.001827,14.209635264705867,38,8.570642392201618,81,18.26900088864029,17,3.834234754405987,131,29.54616193101084,78.10826,17.61678868206218,46,10.374988158980907,99,22.32877886389369,25,5.638580521185275,155,34.959199231348705,561.8977216186523,126.73222192069275,444.0,100.14119005625048,643.0,145.02429100488527,351.0,79.16567051744126,833.0,187.87750296589337,40.0,521.0,False,False,False
2020-11-10,87.17539,19.66181880561635,54,12.179333925760194,112,25.26084073491003,26,5.864123742032686,187,42.17658229846585,77.48785,17.476858920417726,48,10.826074600675728,101,22.77986530558851,25,5.638580521185275,159,35.86137211473835,556.7546943969727,125.57224699620922,447.0,100.81781971879272,627.0,141.4155994713267,356.0,80.29338662167831,815.0,183.81772499063996,127.0,563.0,False,False,False
2020-11-11,103.07338,23.24750239495188,64,14.434766134234302,134,30.222791593553072,33,7.442926287964562,212,47.81516281965113,76.903206,17.34499674057588,47,10.600531379828317,99,22.32877886389369,24,5.413037300337864,158,35.63582889389093,551.8809973449708,124.47301766566618,448.0,101.04336293964012,626.0,141.19005625047927,354.0,79.8423001799835,784.0,176.82588514437023,79.0,557.0,False,False,False
