,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,35.69159,29.1962904157117,20,16.36031968064656,45,36.81071928145476,9,7.362143856290952,76,62.169214786456926,46.06782,37.6842130208388,26,21.268415584840525,58,47.44492707387502,12,9.816191808387936,96,78.52953446710349,,,,,,,,,,,25.0,,False,False,False
2020-11-03,48.03401,39.292589644901454,27,22.086431568872854,62,50.71699101000433,13,10.634207792420263,105,85.89167832339444,45.18609,36.9629415217787,26,21.268415584840525,58,47.44492707387502,13,10.634207792420263,96,78.52953446710349,,,,,,,,,,,71.0,,False,False,False
2020-11-04,53.46901,43.73850533738732,29,23.72246353693751,70,57.26111888226296,14,11.452223776452593,114,93.25382217968539,44.336433,36.2679100362584,26,21.268415584840525,59,48.26294305790735,13,10.634207792420263,100,81.8015984032328,,,,,,,,,,,16.0,,False,False,False
2020-11-05,55.92076,45.744076487608254,32,26.176511489034496,73,59.71516683435994,14,11.452223776452593,123,100.61596603597634,43.517784,35.59824253898114,26,21.268415584840525,57,46.62691108984269,13,10.634207792420263,95,77.71151848307116,,,,,,,,,,,75.0,,False,False,False
2020-11-06,53.64415,43.88177185319364,31,25.358495505002164,72,58.89715085032761,14,11.452223776452593,116,94.88985414775004,42.72898,34.952990245074034,25,20.4503996008082,56,45.80889510581037,14,11.452223776452593,87,71.16739061081255,,,,,,,,,,,62.0,,False,False,False
2020-11-07,38.149487,31.206890707835555,22,17.996351648711215,51,41.71881518564873,10,8.18015984032328,80,65.44127872258623,41.968864,34.33120145928115,24,19.632383616775872,53,43.354847153713386,10,8.18015984032328,85,69.53135864274788,,,,,,,,,,,46.0,,False,False,False
2020-11-08,21.148512,17.299820319749415,12,9.816191808387936,27,22.086431568872854,5,4.09007992016164,45,36.81071928145476,41.236473,33.73209328856319,24,19.632383616775872,53,43.354847153713386,11,8.998175824355608,82,67.0773106906509,,,,,,,,,,,20.0,315.0,False,False,False
2020-11-09,32.434677,26.53208503033966,20,16.36031968064656,43,35.1746873133901,9,7.362143856290952,69,56.443102898230634,40.530804,33.15484500490129,24,19.632383616775872,51,41.71881518564873,12,9.816191808387936,83,67.89532667468322,304.538,249.1169517452371,248.0,202.8679640400173,352.0,287.94162637937944,193.0,157.8770849182393,448.0,366.471160846483,38.0,328.0,False,False,False
2020-11-10,45.983974,37.61562693398446,28,22.904447552905186,59,48.26294305790735,14,11.452223776452593,95,77.71151848307116,39.850952,32.598714460618794,22,17.996351648711215,51,41.71881518564873,10,8.18015984032328,82,67.0773106906509,299.019,244.60232152936268,242.0,197.95986813582337,338.0,276.4894026029269,190.0,155.42303696614232,441.0,360.7450489582567,37.0,294.0,False,False,False
2020-11-11,51.957413,42.501994175836444,32,26.176511489034496,70,57.26111888226296,15,12.27023976048492,109,89.16374225952374,39.196022,32.06297114957124,23,18.814367632743544,53,43.354847153713386,11,8.998175824355608,82,67.0773106906509,293.665,240.22266395085364,238.0,194.68780419969406,335.0,274.0353546508299,183.0,149.696925077916,432.0,353.38290510196566,34.0,312.0,False,False,False
2020-11-12,52.42435,42.88395575713366,31,25.358495505002164,68,55.6250869141983,16,13.088255744517248,110,89.98175824355607,38.56511,31.546875834465027,23,18.814367632743544,52,42.53683116968105,11,8.998175824355608,80,65.44127872258623,288.52,236.01397171300727,235.0,192.23375624759709,331.0,270.7632907147006,183.0,149.696925077916,420.0,343.5667132935778,59.0,296.0,False,False,False
2020-11-13,48.01519,39.27719371858984,28,22.904447552905186,62,50.71699101000433,14,11.452223776452593,98,80.16556643516815,37.957462,31.049811514094472,23,18.814367632743544,48,39.264767233551744,11,8.998175824355608,77,62.987230770489255,283.564,231.95988449614308,236.0,193.0517722316294,323.0,264.21916284244196,181.0,148.06089310985135,411.0,336.2045694372868,37.0,271.0,False,False,False
2020-11-14,35.746487,29.24119762610644,22,17.996351648711215,46,37.62873526548709,9,7.362143856290952,76,62.169214786456926,37.37225,30.571097158826888,22,17.996351648711215,50,40.9007992016164,10,8.18015984032328,82,67.0773106906509,278.819,228.07839865190965,233.0,190.59772427953243,317.0,259.31106693824796,180.0,147.24287712581904,397.0,324.75234566083424,27.0,252.0,False,False,False
2020-11-15,20.499859,16.76921237958595,12,9.816191808387936,26,21.268415584840525,5,4.09007992016164,42,34.35667132935777,36.808727,30.110127408988774,22,17.996351648711215,46,37.62873526548709,10,8.18015984032328,77,62.987230770489255,274.217,224.31388909339287,225.0,184.0535964072738,314.0,256.857018986151,173.0,141.51676523759275,394.0,322.29829770873727,14.0,246.0,False,False,False
2020-11-16,30.855705,25.240459945052862,18,14.724287712581903,40,32.72063936129312,8,6.544127872258624,63,51.53500699403667,36.266235,29.666360933333635,22,17.996351648711215,50,40.9007992016164,10,8.18015984032328,73,59.71516683435994,269.779,220.68353415625742,224.0,183.2355804232415,308.0,251.94892308195702,175.0,143.1527972056574,388.0,317.39020180454327,40.0,248.0,False,False,False
2020-11-17,42.188904,34.51119700912386,24,19.632383616775872,54,44.17286313774571,12,9.816191808387936,89,72.80342257887719,35.74407,29.239218565635383,22,17.996351648711215,47,38.446751249519416,9,7.362143856290952,76,62.169214786456926,265.505,217.18733384050321,219.0,179.14550050307983,307.0,251.1309070979247,174.0,142.3347812216251,387.0,316.5721858205109,37.0,248.0,False,False,False
2020-11-18,46.497833,38.03597064688802,28,22.904447552905186,61,49.89897502597201,13,10.634207792420263,98,80.16556643516815,35.24151,28.828118229284883,20,16.36031968064656,44,35.99270329742243,9,7.362143856290952,73,59.71516683435994,261.41,213.83755838589087,218.0,178.3274845190475,308.0,251.94892308195702,170.0,139.06271728549575,390.0,319.0262337726079,33.0,247.0,False,False,False
2020-11-19,46.568943,38.09414047282189,26,21.268415584840525,62,50.71699101000433,13,10.634207792420263,102,83.43763037129746,34.758045,28.43263791874051,20,16.36031968064656,44,35.99270329742243,10,8.18015984032328,80,65.44127872258623,257.453,210.60066913707493,211.0,172.6013726308212,300.0,245.40479520969842,167.0,136.60866933339878,383.0,313.3001218843816,69.0,257.0,False,False,False
2020-11-20,43.064426,35.227389889769256,25,20.4503996008082,56,45.80889510581037,12,9.816191808387936,94,76.89350249903883,34.29304,28.052256675437093,20,16.36031968064656,46,37.62873526548709,8,6.544127872258624,76,62.169214786456926,253.656,207.4946624457042,207.0,169.3293086946919,298.0,243.76876324163376,162.0,132.51858941323715,371.0,303.4839300759937,33.0,253.0,False,False,False
