,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,79.16595,19.21708753798157,43,10.43800794259581,101,24.51718144656225,21,5.097631785918884,171,41.5092873996252,102.02173,24.765200214460492,59,14.321917874724486,131,31.79951256930352,30,7.2823311227412635,208,50.49082911767276,,,,,,,,,,,83.0,,False,False,False
2020-11-03,111.445244,27.052705991081893,64,15.535639728514697,143,34.712445018400025,32,7.767819864257349,227,55.10297216207557,103.271805,25.06864839233458,59,14.321917874724486,135,32.77049005233568,30,7.2823311227412635,212,51.46180660070493,,,,,,,,,,,65.0,,False,False,False
2020-11-04,134.2709,32.59350487496704,81,19.662294031401412,175,42.480264882657366,41,9.952519201079728,285,69.182145666042,104.58678,25.3878504736349,62,15.050150986998611,137,33.255978793851774,30,7.2823311227412635,219,53.16101719601122,,,,,,,,,,,131.0,,False,False,False
2020-11-05,146.58002,35.58147291187197,88,21.361504626707706,194,47.09240792706017,42,10.195263571837769,316,76.7072211595413,105.96856,25.723272119648755,63,15.292895357756652,141,34.22695627688394,32,7.767819864257349,221,53.64650593752731,,,,,,,,,,,126.0,,False,False,False
2020-11-06,138.40405,33.596804132685065,83,20.147782772917495,181,43.936731107205624,44,10.680752313353853,296,71.85233374438046,107.419586,26.075501227751374,62,15.050150986998611,137,33.255978793851774,33,8.010564235015389,225,54.61748342055947,,,,,,,,,,,122.0,,False,False,False
2020-11-07,103.1956,25.050152908079326,59,14.321917874724486,133,32.2850013108196,28,6.796842381225179,210,50.976317859188846,108.942055,26.445070398040116,62,15.050150986998611,139,33.74146753536785,31,7.525075493499306,220,53.40376156676926,,,,,,,,,,,119.0,,False,False,False
2020-11-08,58.7286,14.25603695679456,33,8.010564235015389,74,17.963083436095115,17,4.126654302886716,118,28.64383574944897,110.53851,26.832602452486753,65,15.778384099272738,141,34.22695627688394,29,7.039586751983222,227,55.10297216207557,,,,,,,,,,,0.0,646.0,False,False,False
2020-11-09,92.270325,22.398101282306015,53,12.865451650176233,116,28.15834700793289,27,6.554098010467137,187,45.39319733175388,112.211334,27.238670736551285,67,16.263872840788824,143,34.712445018400025,34,8.253308605773432,232,56.31669401586578,742.228,180.17166881900008,588.0,142.73369000572876,860.0,208.76015885191623,459.0,111.41966617794134,1122.0,272.35918399052326,179.0,742.0,False,False,False
2020-11-10,134.93379,32.754417043179274,82,19.905038402159455,175,42.480264882657366,42,10.195263571837769,277,67.24019069997767,113.96387,27.664087247103453,69,16.749361582304907,145,35.197933759916104,36,8.738797347289516,233,56.55943838662382,752.441,182.65081707755198,599.0,145.40387808406723,871.0,211.4303469302547,480.0,116.51729796386022,1119.0,271.63095087824917,171.0,848.0,False,False,False
2020-11-11,153.61351,37.288814201019704,95,23.060715222014004,196,47.57789666857626,50,12.137218537902106,317,76.94996553029935,115.79851,28.109436971135437,68,16.506617211546864,150,36.41165561370632,35,8.496052976531475,234,56.80218275738186,763.134,185.24648263406772,605.0,146.86034430861548,886.0,215.07151249162533,486.0,117.97376418840847,1112.0,269.9317402829428,158.0,875.0,False,False,False
