,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-02,254.55795,71.17774803191423,142,39.70506407334812,337,94.22962389238249,71,19.85253203667406,557,155.74451189334437,109.704346,30.67477373406291,58,16.217561382071768,141,39.42545094607102,29,8.108780691035884,234,65.42947178284126,,,,,,,,,,,198.0,,False,False,False
2020-11-03,298.36786,83.42756773345172,157,43.89926098250461,383,107.09182774712906,78,21.809823927613753,631,176.43588331184972,111.856224,31.27646923530847,60,16.776787636625965,147,41.103129709733615,28,7.829167563758783,246,68.78482931016644,,,,,,,,,,,130.0,,False,False,False
2020-11-04,202.40764,56.59583257511258,108,30.198217745926733,264,73.81786560115424,50,13.98065636385497,447,124.98706789286344,114.12668,31.911316909827292,66,18.45446640028856,151,42.22158221884201,32,8.947620072867181,260,72.69941309204584,,,,,,,,,,,123.0,,False,False,False
2020-11-05,163.98346,45.85192655213177,89,24.885568327661847,215,60.11682236457637,43,12.023364472915274,364,101.77917832886419,116.521225,32.58086508139968,66,18.45446640028856,152,42.50119534611911,31,8.668006945590083,248,69.34405556472066,,,,,,,,,,,196.0,,False,False,False
2020-11-06,133.9232,37.44668501894921,72,20.132145163951158,180,50.33036290987789,35,9.786459454698479,311,86.95968258317792,119.046196,33.286880352534354,71,19.85253203667406,156,43.619647855227505,38,10.625298836529778,266,74.37709185570844,,,,,,,,,,,174.0,,False,False,False
2020-11-07,99.264595,27.755682822316885,55,15.378722000240467,125,34.951640909637426,25,6.990328181927485,214,59.83720923729927,121.70751,34.031018731184304,70,19.572918909396957,153,42.780808473396206,31,8.668006945590083,264,73.81786560115424,,,,,,,,,,,0.0,,False,False,False
2020-11-08,67.98715,19.010099640581757,38,10.625298836529778,86,24.046728945830548,18,5.0330362909877895,141,39.42545094607102,124.51237,34.81529129203409,68,19.01369265484276,160,44.73810036433591,29,8.108780691035884,261,72.97902621932295,,,,,,,,,,,0.0,821.0,False,False,False
2020-11-09,158.07274,44.19921315275133,87,24.32634207310765,204,57.041077964528284,46,12.862203854746573,358,100.10149956520158,127.46758,35.64161015674472,78,21.809823927613753,170,47.5342316371069,39,10.904911963806876,281,78.57128876486493,816.963,228.43357929968096,623.0,174.19897829363293,986.0,275.69854349522,448.0,125.26668102014052,1313.0,367.1320361148315,250.0,873.0,False,False,False
2020-11-10,260.3653,72.80155550688505,136,38.02738530968552,339,94.78885014693671,65,18.17485327301146,618,172.80091265724744,130.58087,36.51212609838694,78,21.809823927613753,172,48.093457891661096,40,11.184525091083977,269,75.21593123753975,834.731,233.40174534514048,658.0,183.9854377483314,1010.0,282.4092585498704,457.0,127.78319916563444,1327.0,371.0466198967109,178.0,921.0,False,False,False
2020-11-11,212.81885,59.50694321654737,125,34.951640909637426,276,77.17322312847944,61,17.056400763903063,442,123.58900225647794,133.8603,37.42909757420421,83,23.207889563999252,181,50.609976037154986,36,10.066072581975579,297,83.04509880129852,853.462,238.63917883216783,673.0,188.1796346574879,1026.0,286.883068586304,482.0,134.77352734756192,1361.0,380.55346622413225,344.0,1142.0,False,True,False
2020-11-12,174.7809,48.87103568762541,95,26.563247091324445,223,62.35372738279317,46,12.862203854746573,384,107.37144087440618,137.3146,38.39496639557183,81,22.648663309445052,176,49.2119104007695,40,11.184525091083977,292,81.64703316491303,873.193,244.15622544647226,704.0,196.847641603078,1041.0,291.0772654954605,507.0,141.7638555294894,1397.0,390.61953880610787,345.0,1291.0,False,True,False
2020-11-13,108.69442,30.39238799829036,60,16.776787636625965,143,39.984677200625214,27,7.549554436481683,238,66.54792429194966,140.95285,39.41226750612259,84,23.48750269127635,181,50.609976037154986,40,11.184525091083977,296,82.76548567402142,893.995,249.9727377200905,719.0,201.04183851223445,1058.0,295.8306886591712,542.0,151.55031498418788,1439.0,402.36329015174607,268.0,1385.0,False,False,False
2020-11-14,77.33966,21.625185036100447,39,10.904911963806876,101,28.240925854987037,17,4.75342316371069,184,51.44881541898629,144.78503,40.48379487358034,84,23.48750269127635,188,52.56726792809469,40,11.184525091083977,310,86.6800694559008,915.89,256.0948671418226,737.0,206.0748748032223,1076.0,300.863724950159,548.0,153.22799374785046,1435.0,401.2448376426376,4.0,1389.0,False,False,False
2020-11-15,51.33812,14.354812446981668,26,7.269941309204584,65,18.17485327301146,11,3.0757444000480936,117,32.71473589142063,148.82149,41.61244141869247,90,25.165181454938946,195,54.52455981903438,43,12.023364472915274,343,95.90730265604509,938.971,262.5486177325053,747.0,208.87100607599325,1098.0,307.01521375025516,551.0,154.06683312968178,1469.0,410.75168397005905,6.0,1395.0,False,False,False
2020-11-16,137.34253,38.40277495328337,75,20.970984545782454,174,48.6526841462153,35,9.786459454698479,315,88.07813509228632,153.07347,42.80135326553136,88,24.60595520038475,197,55.083786073588584,40,11.184525091083977,318,88.91697447411761,963.267,269.34209827282973,762.0,213.06520298514974,1152.0,322.1143226232185,573.0,160.21832192977797,1506.0,421.09736967931167,300.0,1445.0,False,False,False
2020-11-17,255.54071,71.45253475755453,133,37.18854592785422,319,89.19658760139471,65,18.17485327301146,639,178.6727883300665,157.5526,44.05377549119294,90,25.165181454938946,205,57.32069109180538,45,12.582590727469473,329,91.9927188741657,988.891,276.5069050461781,777.0,217.25939989430623,1177.0,329.104650805146,581.0,162.45522694799476,1539.0,430.324602879456,224.0,1491.0,False,False,False
2020-11-18,223.58313,62.51677987165749,119,33.27396214597483,297,83.04509880129852,56,15.658335127517566,522,145.9580524386459,162.2719,45.37335189525038,95,26.563247091324445,208,58.15953047363667,45,12.582590727469473,338,94.5092370196596,1015.863,284.0486303150961,785.0,219.49630491252302,1217.0,340.28917589622995,602.0,168.32710262081383,1587.0,443.7460329887568,155.0,1302.0,False,False,False
2020-11-19,175.7434,49.140158807858825,94,26.283633964047343,223,62.35372738279317,45,12.582590727469473,424,118.55596596549016,167.24454,46.76376702263951,98,27.402086473155737,225,62.91295363734737,50,13.98065636385497,379,105.97337523802068,1044.266,291.9904819691475,802.0,224.24972807623374,1226.0,342.8056940417238,603.0,168.60671574809095,1651.0,461.6412731344911,212.0,1169.0,False,False,False
2020-11-20,153.54189,42.932326323352754,81,22.648663309445052,196,54.804172946311475,35,9.786459454698479,345,96.4665289105993,172.48486,48.229031381197274,96,26.842860218601544,215,60.11682236457637,44,12.302977600192374,374,104.57530960163517,1074.197,300.3595824816783,815.0,227.88469873083602,1264.0,353.4309928782536,627.0,175.3174308027413,1712.0,478.69767389839416,217.0,1118.0,False,False,False
2020-11-21,115.75623,32.36696356907487,59,16.497174509348866,148,41.38274283701071,26,7.269941309204584,287,80.24896752852753,178.0085,49.77351054549217,98,27.402086473155737,221,61.79450112823897,50,13.98065636385497,388,108.48989338351457,1105.74,309.1794193553799,836.0,233.7565744036551,1312.0,366.8524229875544,635.0,177.55433582095813,1764.0,493.2375565168033,1.0,1115.0,False,False,False
2020-11-22,80.04427,22.381429153028876,38,10.625298836529778,101,28.240925854987037,17,4.75342316371069,193,53.96533356448018,183.83168,51.401753444224596,96,26.842860218601544,240,67.10715054650386,47,13.141816982023672,417,116.59867407455046,1138.955,318.46676937788874,867.0,242.4245813492452,1330.0,371.8854592785422,620.0,173.3601389118016,1918.0,536.2979781174766,0.0,1109.0,False,False,False
2020-11-23,123.883606,34.6394837833941,60,16.776787636625965,165,46.1361660007214,26,7.269941309204584,303,84.72277756496112,189.9718,53.11861168593168,102,28.520538982264142,251,70.18289494655195,43,12.023364472915274,446,124.70745476558633,1173.955,328.25322883258724,873.0,244.10226011290777,1364.0,381.3923056059636,621.0,173.63975203907873,1980.0,553.6339920086568,148.0,957.0,True,False,False
2020-11-24,292.5619,81.80414442904294,145,40.54390345517942,369,103.17724396524967,63,17.61562701845726,739,206.63410105777646,196.44772,54.92936470545828,103,28.80015210954124,261,72.97902621932295,48,13.421430109300772,447,124.98706789286344,1210.86,338.57235129474856,894.0,249.97413578572687,1446.0,404.32058204268577,612.0,171.12323389358482,2114.0,591.1021510637881,194.0,927.0,True,False,False
2020-11-25,441.11026,123.34021739661694,198,55.363399200865686,540,150.99108872963367,90,25.165181454938946,1134,317.0812863322307,203.27934,56.839571334421635,101,28.240925854987037,250,69.90328181927485,45,12.582590727469473,474,132.5366223293451,1249.755,349.4479038801914,913.0,255.28678520399177,1507.0,421.37698280658884,621.0,173.63975203907873,2272.0,635.2810251735699,135.0,907.0,True,False,False
2020-11-26,332.4047,92.94471819885075,161,45.017713491613,437,122.19093662009244,72,20.132145163951158,829,231.79928251271542,210.48816,58.85525024496019,108,30.198217745926733,274,76.61399687392523,50,13.98065636385497,477,133.37546171117643,1290.772,360.91679552171615,915.0,255.84601145854595,1543.0,431.4430553885644,610.0,170.56400763903065,2334.0,652.61703906475,183.0,878.0,True,False,False
2020-11-27,250.5876,70.06758241914213,115,32.155509636866434,317,88.6373613468405,49,13.701043236577869,636,177.83394894823522,218.0967,60.98269950598478,105,29.359378364095434,287,80.24896752852753,46,12.862203854746573,532,148.75418371141689,1334.012,373.00726714517793,923.0,258.08291647676276,1573.0,439.8314492068773,611.0,170.84362076630774,2397.0,670.2326660832073,71.0,732.0,True,False,False
2020-11-28,175.05276,48.947049072012305,82,22.92827643672215,233,65.14985865556416,37,10.345685709252677,469,131.1385566929596,226.12936,63.228741055354476,112,31.31667025503513,285,79.68974127397333,49,13.701043236577869,542,151.55031498418788,1379.626,385.7615403327955,946.0,264.51401840413604,1649.0,461.0820468799369,601.0,168.04748949353674,2579.0,721.1222552476394,,,False,False,True
2020-11-29,101.856544,28.480426408350468,48,13.421430109300772,130,36.34970654602292,19,5.312649418264889,276,77.17322312847944,234.61234,65.60069159604609,105,29.359378364095434,309,86.40045632862372,49,13.701043236577869,636,177.83394894823522,1427.739,399.2145667254786,944.0,263.95479214958186,1747.0,488.48413335309266,596.0,166.64942385715125,2725.0,761.945771830096,,,False,False,True
2020-11-30,158.43053,44.2992546595633,71,19.85253203667406,206,57.60030421908248,33,9.22723320014428,461,128.90165167474282,243.57379,68.10643244534731,108,30.198217745926733,310,86.6800694559008,48,13.421430109300772,668,186.7815690211024,1478.51,413.4108048104643,948.0,265.0732446586902,1820.0,508.8958916443209,597.0,166.92903698442834,2955.0,826.2567911038286,,,False,False,True
2020-12-01,234.68092,65.61986519955099,106,29.63899149137254,324,90.59465323778021,47,13.141816982023672,660,184.5446640028856,253.04315,70.7541883457452,112,31.31667025503513,319,89.19658760139471,52,14.539882618409168,652,182.30775898466882,1532.14,428.4064568263351,934.0,261.1586608768108,1873.0,523.7153873900072,579.0,161.89600069344056,3189.0,891.68626288667,,,False,False,True
2020-12-02,298.53928,83.47550174221396,123,34.39241465508322,386,107.93066712896037,53,14.81949574568627,761,212.78558985787262,263.0525,73.55292909778655,116,32.435122764143536,343,95.90730265604509,51,14.260269491132071,714,199.643772875849,1588.731,444.2300433120734,949.0,265.35285778596733,1969.0,550.5582476086088,596.0,166.64942385715125,3388.0,947.3292752148128,,,False,False,True
