,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-09,36.602123,12.877189146820456,18,6.332676611314382,48,16.887137630171686,6,2.110892203771461,85,29.90430622009569,18.01334,6.337369995890185,8,2.8145229383619474,23,8.0917534477906,2,0.7036307345904869,45,15.831691528285956,,,,,,,,,,,31.0,,False,False,False
1,2020-10-10,20.378769,7.169564196374267,9,3.166338305657191,26,9.14719954967633,4,1.4072614691809735,51,17.942583732057415,19.451937,6.843489973107353,9,3.166338305657191,26,9.14719954967633,3,1.0554461018857304,50,17.590768364762173,,,,,,,,,,,11.0,,False,False,False
2,2020-10-11,16.060083,5.650184175465256,7,2.462707571066704,20,7.036307345904869,2,0.7036307345904869,40,14.072614691809738,21.028456,7.398134039249271,9,3.166338305657191,27,9.499014916971571,4,1.4072614691809735,55,19.34984520123839,,,,,,,,,,,18.0,,False,False,False
3,2020-10-12,21.52709,7.573561015306041,11,3.8699690402476783,30,10.554461018857303,4,1.4072614691809735,51,17.942583732057415,22.757647,8.006489952094853,10,3.5181536729524345,30,10.554461018857303,4,1.4072614691809735,57,20.05347593582888,,,,,,,,,,,35.0,,False,False,False
4,2020-10-13,32.0435,11.273395648458973,14,4.925415142133408,40,14.072614691809738,5,1.7590768364762173,75,26.386152547143254,24.656057,8.674379932926968,12,4.221784407542922,33,11.609907120743031,5,1.7590768364762173,62,21.812552772305093,,,,,,,,,,,30.0,,False,False,False
5,2020-10-14,42.524933,14.960924454499036,20,7.036307345904869,54,18.998029833943143,9,3.166338305657191,97,34.12609062763862,26.742102,9.408282494405285,13,4.573599774838165,35,12.313537855333522,5,1.7590768364762173,66,23.219814241486063,,,,,,,,,,,16.0,,False,False,False
6,2020-10-15,44.810577,15.765050193294885,21,7.388122713200112,58,20.40529130312412,9,3.166338305657191,110,38.69969040247678,29.036463,10.215473594143988,14,4.925415142133408,38,13.368983957219251,5,1.7590768364762173,75,26.386152547143254,161.68602919769287,56.88362974869578,108.0,37.99605966788629,198.0,69.6594427244582,69.0,24.2752603433718,301.0,105.89642555586828,51.0,192.0,False,False,False
7,2020-10-16,45.924744,16.157030768226832,22,7.739938080495357,58,20.40529130312412,9,3.166338305657191,104,36.58879819870532,31.562231,11.104077566415071,15,5.2772305094286525,42,14.776245426400225,7,2.462707571066704,74,26.034337179848013,175.23492938232422,61.650341043598445,121.0,42.56965944272446,215.0,75.64030396847735,78.0,27.441598649028997,317.0,111.52547143259216,45.0,206.0,False,False,False
8,2020-10-17,25.738276,9.055120608536528,13,4.573599774838165,34,11.961722488038278,4,1.4072614691809735,64,22.51618350689558,34.345436,12.08325193147175,17,5.980861244019139,46,16.1835068955812,7,2.462707571066704,84,29.55249085280045,190.12844457244876,66.89010856052938,133.0,46.79144385026738,233.0,81.97298057979172,89.0,31.311567689276664,348.0,122.43174781874473,24.0,219.0,False,False,False
9,2020-10-18,24.322186,8.556918328395113,12,4.221784407542922,33,11.609907120743031,4,1.4072614691809735,61,21.46073740500985,37.415222,13.163250696379691,18,6.332676611314382,51,17.942583732057415,7,2.462707571066704,96,33.77427526034337,206.51521893692015,72.6552276023502,143.0,50.30959752321981,251.0,88.3056571911061,94.0,33.07064452575289,374.0,131.57894736842104,14.0,215.0,False,False,False
