,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-09,8.60363,5.9506099205464125,4,2.7665578487246165,12,8.299673546173851,1,0.6916394621811541,22,15.216068167985393,7.0118737,4.849688411923125,3,2.074918386543463,10,6.916394621811542,1,0.6916394621811541,18,12.449510319260774,,,,,,,,,,,8.0,,False,False,False
1,2020-10-10,4.976916,3.442231536610052,2,1.3832789243623085,7,4.84147623526808,0,0.0,13,8.991313008355004,7.330692,5.0701957661658525,3,2.074918386543463,10,6.916394621811542,1,0.6916394621811541,20,13.832789243623084,,,,,,,,,,,4.0,,False,False,False
2,2020-10-11,4.37644,3.02691860269988,2,1.3832789243623085,6,4.149836773086926,0,0.0,11,7.608034083992696,7.6682687,5.303677244228311,4,2.7665578487246165,10,6.916394621811542,1,0.6916394621811541,19,13.14114978144193,,,,,,,,,,,6.0,,False,False,False
3,2020-10-12,5.528032,3.823405131697655,2,1.3832789243623085,7,4.84147623526808,0,0.0,13,8.991313008355004,8.025842,5.550988862523809,4,2.7665578487246165,11,7.608034083992696,1,0.6916394621811541,19,13.14114978144193,,,,,,,,,,,3.0,,False,False,False
4,2020-10-13,8.480945,5.865755883860402,4,2.7665578487246165,11,7.608034083992696,1,0.6916394621811541,20,13.832789243623084,8.404738,5.813048846903257,4,2.7665578487246165,11,7.608034083992696,1,0.6916394621811541,20,13.832789243623084,,,,,,,,,,,8.0,,False,False,False
5,2020-10-14,11.992474,8.294467988889664,6,4.149836773086926,16,11.066231394898466,2,1.3832789243623085,28,19.36590494107232,8.80639,6.090846727602184,4,2.7665578487246165,12,8.299673546173851,1,0.6916394621811541,20,13.832789243623084,,,,,,,,,,,12.0,,False,False,False
6,2020-10-15,11.489541,7.946619734866545,6,4.149836773086926,16,11.066231394898466,2,1.3832789243623085,27,18.674265478891165,9.232317,6.385434971889481,5,3.458197310905771,13,8.991313008355004,1,0.6916394621811541,22,15.216068167985393,56.48011597061157,39.063877033843006,43.0,29.74049687378963,68.0,47.03148342831849,29.0,20.05754440325347,93.0,64.32246998284735,9.0,50.0,False,False,False
7,2020-10-16,12.639979,8.742308273212984,6,4.149836773086926,17,11.757870857079622,2,1.3832789243623085,29,20.05754440325347,9.684191,6.6979686380364,5,3.458197310905771,13,8.991313008355004,2,1.3832789243623085,22,15.216068167985393,59.15243626022339,40.91215920172591,45.0,31.123775798151943,71.0,49.10640181486195,32.0,22.13246278979693,94.0,65.0141094450285,17.0,59.0,False,False,False
8,2020-10-17,7.364522,5.093594154459424,3,2.074918386543463,9,6.224755159630387,1,0.6916394621811541,17,11.757870857079622,10.163764,7.029660628177226,5,3.458197310905771,14,9.68295247053616,2,1.3832789243623085,25,17.290986554528857,61.98550755310059,42.871623107052365,48.0,33.198694184695405,73.0,50.48968073922426,33.0,22.82410225197809,97.0,67.08902783157195,16.0,71.0,False,False,False
9,2020-10-18,6.4891515,4.488153354031965,3,2.074918386543463,9,6.224755159630387,1,0.6916394621811541,15,10.374591932717314,10.672945,7.381830073427409,5,3.458197310905771,14,9.68295247053616,2,1.3832789243623085,25,17.290986554528857,64.99018107604981,44.94977388649491,51.0,35.273612571238864,77.0,53.25623858794887,36.0,24.89902063852155,103.0,71.23886460465889,1.0,66.0,False,False,False
