,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,18.1944348608382,83.6237792142694,9.71056448725185,67.97395141076295,59.95757675170898,275.5721295471191,32,224.0
1,1,9576,31.433992536757263,139.10849431156635,13.584785040754356,100.68723030206168,39.33649826049805,174.08036978149414,17,126.0
2,2,7334,31.772044570558588,130.55810834028333,24.35135071443721,188.52658617628808,40.4467658996582,166.2043886604309,31,240.0
3,3,6631,75.05508541244217,278.2416580630235,10.448276488652263,95.85157996111424,165.2202606201172,612.4989267272949,23,211.0
4,4,10046,37.48489789795834,202.55561993059123,20.24929127480538,181.1186608468704,33.321075439453125,180.05574166870116,18,161.0
5,5,1058,9.743676290259607,44.93395542350509,7.027198958495144,40.68378344391925,26.344757080078125,121.4915299949646,19,110.0
6,6,3459,27.504696072490727,125.60651111212076,24.854850465958627,167.56078965814808,98.48854064941406,449.7705389251709,89,600.0
7,7,5316,47.86536351550028,181.67756821980052,31.806810327426643,184.724167670824,78.25364685058594,297.01920595550536,52,302.0
8,8,15089,39.30990889711268,152.0720071258541,17.794046620402145,78.80220646178094,77.32062530517578,299.1180344161987,35,155.0
9,9,4011,41.44326185346301,245.95241434132797,36.05613994805046,242.5268716903693,231.03126525878903,1371.0961670837405,201,1352.0
10,10,5966,35.49820789430452,124.92420175692448,10.266564001026657,150.33183001503318,48.40713119506836,170.35288772583007,14,205.0
11,11,9174,23.37907846173329,120.70493372886337,34.14340228961639,216.91102631050413,34.921329498291016,180.2969595108032,51,324.0
12,12,8121,50.533483005205504,227.06656154213744,33.45109205577358,212.94475674529036,61.93737411499024,278.3086724853516,41,261.0
13,13,12072,21.30327884040385,98.54101548253747,0.0,46.46811736868171,34.8421516418457,161.16678705215455,0,76.0
14,14,7135,45.22389916667011,167.5313861754783,17.630748024554826,110.59287397220751,28.21564292907715,104.52450714874269,11,69.0
15,15,9478,98.56120115209616,389.23793607011726,37.50656364863851,213.03728152426677,65.69596862792969,259.44654628753665,25,142.0
16,16,5770,42.9480150092088,172.71508079861476,22.680083053825268,155.5662034818719,134.44876098632812,540.6845604400635,71,487.0
17,17,15003,73.9468456198125,293.6512858630473,8.90876155487585,93.32988295584224,174.30972290039062,692.2036205749512,21,220.0
18,18,12069,22.19149807620753,102.09181150147282,6.637902422834384,65.90488834099854,46.8040885925293,215.32183963775637,14,139.0
19,19,8315,43.28705942893003,204.09766747475,19.04073551641195,113.07865378114036,111.3962173461914,525.2310604095459,49,291.0
20,20,5114,83.9441666296244,301.9534131931064,36.86529510002487,237.62569733148564,188.9952545166016,679.8299925994874,83,535.0
21,21,5958,72.8536744633005,225.3101910288068,41.70426369226803,145.96492292293811,192.16030883789065,594.2826660614014,110,385.0
22,22,8211,22.605278995575897,108.26103328073746,3.692762186115214,99.7045790251108,12.243019104003906,58.634175624847416,2,54.0
23,23,9661,56.653667940211605,214.21254930265903,0.0,100.02029397269013,39.083099365234375,147.77666926193237,0,69.0
24,24,9672,20.32225155990861,83.8850345259723,8.728880957461254,60.13229104028864,20.95346069335937,86.490503698349,9,62.0
25,25,9361,21.135679173778808,94.81463850018672,9.555433458350254,71.66575093762691,8.847606658935547,39.69035582256317,4,30.0
26,26,7231,65.28532282879804,259.5471054698263,36.6634474371356,146.6537897485424,73.00727081298828,290.24633710479736,41,164.0
27,27,5124,52.6191480961163,218.43594787855363,33.138501796906695,195.1172131662696,184.19122314453125,764.6262981109619,116,683.0
28,28,5154,29.413008910600613,112.51472638325936,22.55612447113944,115.68069550198656,91.27944946289062,349.1748264160156,70,359.0
29,29,8237,27.84297428802424,120.67326952044112,10.32409040461831,104.96158578028616,32.36272430419922,140.26216136169433,12,122.0
30,30,8222,46.58421273087728,196.93903088000457,29.105893125776703,173.00019621950423,142.44520568847656,602.200168624878,89,529.0
31,31,6435,49.08284065076124,215.25435196979376,16.021128470030778,149.77327675771198,202.19970703125,886.7532182006836,66,617.0
32,32,8235,37.0774509641907,154.36370393689222,26.390489125187468,126.80308189419344,57.60315704345703,239.8179067993164,41,197.0
33,33,6438,57.46395553320773,268.33483946267904,0.5757765065912016,184.2484821091845,199.6050720214844,932.079848312378,2,640.0
34,34,9763,65.37530246531595,262.9483245255185,5.974875647900578,97.0917292783844,43.76680374145508,176.03601482009887,4,65.0
35,35,15084,23.131290476221448,106.97352514495384,10.321543233685173,76.59671557629522,42.5803108215332,196.9179348220825,19,141.0
36,36,15090,13.190359474459209,56.70316823950183,1.7351772483559196,63.333969564991065,15.203472137451172,65.3572057762146,2,73.0
37,37,6634,19.29049311789093,88.28056504699832,0.5546004104043037,88.7360656646886,34.78268814086914,159.17868683624266,1,160.0
38,38,3252,38.026955083643976,133.9380024656127,12.139114249296943,119.36795678475326,56.386749267578125,198.6046094360352,18,177.0
39,39,5117,33.74463200131127,176.9580435072027,22.44828034357684,226.2550360944718,57.12223815917969,299.5510368881225,38,383.0
40,40,15087,16.521414795405292,69.47527713407675,9.193256392849062,35.35867843403485,23.36260223388672,98.24359988975525,13,50.0
41,41,8311,37.14152620871118,187.7337942193214,24.29403735981236,142.2305459974469,84.0858154296875,425.01616874694827,55,322.0
42,42,9773,42.927587974522126,164.75280086508258,20.08987575997885,162.8337298440391,40.5987663269043,155.81496141815185,19,154.0
43,43,5374,42.203096851492674,137.71381610025372,20.113219139007946,145.1808726942937,115.40521240234376,376.5811844024658,55,397.0
44,44,3154,9.882934236787056,45.96588230133057,8.743169398907105,44.8087431693989,9.042884826660156,42.05878230571747,8,41.0
45,45,9262,69.18872274543573,314.7481352082584,45.48510857097654,185.895661116165,34.98596954345703,159.15554204940796,23,94.0
46,46,9471,36.78963277221521,163.4662073304007,19.23473243113279,128.4605344507797,53.55466842651367,237.95775801086427,28,187.0
47,47,15086,59.22608621370617,232.72964539777044,13.08714950977719,71.97932230377455,54.3061752319336,213.39679375457763,12,66.0
48,48,3354,40.91178347346808,149.64740516239183,3.989786147462496,79.79572294924992,20.50825881958008,75.01525125980378,2,40.0
