,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-09,6.066977,6.79857112118043,2,2.241172581494638,8,8.964690325978552,1,1.120586290747319,15,16.808794361209785,4.999091,5.601912926067598,2,2.241172581494638,7,7.844104035231233,0,0.0,14,15.688208070462466,,,,,,,,,,,6.0,,False,False,False
2020-10-10,3.2613122,3.654581814771518,1,1.120586290747319,5,5.602931453736595,0,0.0,8,8.964690325978552,4.8605466,5.446661816677079,2,2.241172581494638,7,7.844104035231233,0,0.0,12,13.447035488967828,,,,,,,,,,,15.0,,False,True,False
2020-10-11,2.6659975,2.9874801839469,1,1.120586290747319,4,4.482345162989276,0,0.0,7,7.844104035231233,4.7289386,5.299183612805791,2,2.241172581494638,7,7.844104035231233,0,0.0,12,13.447035488967828,,,,,,,,,,,1.0,,False,False,False
2020-10-12,3.153891,3.5342072806088254,1,1.120586290747319,5,5.602931453736595,0,0.0,8,8.964690325978552,4.6039305,5.159101419849321,2,2.241172581494638,6,6.723517744483914,0,0.0,12,13.447035488967828,,,,,,,,,,,0.0,,False,False,False
2020-10-13,4.4965477,5.038769813836552,2,2.241172581494638,6,6.723517744483914,0,0.0,12,13.447035488967828,4.4851675,5.026017242926173,2,2.241172581494638,6,6.723517744483914,0,0.0,11,12.32644919822051,,,,,,,,,,,4.0,,False,False,False
2020-10-14,5.9162083,6.629621930187568,3,3.361758872241957,8,8.964690325978552,0,0.0,15,16.808794361209785,4.3723516,4.899597479379736,2,2.241172581494638,6,6.723517744483914,0,0.0,11,12.32644919822051,,,,,,,,,,,3.0,,False,False,False
2020-10-15,5.4114876,6.064038825570606,2,2.241172581494638,7,7.844104035231233,0,0.0,13,14.567621779715148,4.265186,4.779508890351281,2,2.241172581494638,6,6.723517744483914,0,0.0,11,12.32644919822051,32.31521359062195,36.211985332222405,24.0,26.894070977935655,40.0,44.82345162989276,16.0,17.929380651957104,55.0,61.63224599110255,2.0,31.0,False,False,False
2020-10-16,5.5210767,6.186842801980674,3,3.361758872241957,7,7.844104035231233,0,0.0,13,14.567621779715148,4.163392,4.66544006485492,2,2.241172581494638,6,6.723517744483914,0,0.0,11,12.32644919822051,31.479511204719543,35.27550869543534,23.0,25.773484687188336,38.0,42.58227904839812,15.0,16.808794361209785,54.0,60.511659700355224,7.0,32.0,False,False,False
2020-10-17,3.0004532,3.362266579642892,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,4.066714,4.557103602564894,2,2.241172581494638,6,6.723517744483914,0,0.0,10,11.20586290747319,30.685676387786867,34.38594828246268,23.0,25.773484687188336,37.0,41.4616927576508,15.0,16.808794361209785,53.0,59.391073409607905,0.0,17.0,False,False,False
2020-10-18,2.454218,2.7501630029291846,1,1.120586290747319,3,3.361758872241957,0,0.0,6,6.723517744483914,3.9748986,4.454216832527891,2,2.241172581494638,6,6.723517744483914,0,0.0,11,12.32644919822051,29.931634772300722,33.54097958549594,22.0,24.65289839644102,36.0,40.34110646690348,15.0,16.808794361209785,50.0,56.02931453736595,0.0,16.0,False,False,False
