,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-09,1.1935395,2.6311439796700142,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,1.256541,2.7700300051947124,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,,,,,,,,,,,0.0,,False,False,False
2020-10-10,0.7262307,1.6009671526262537,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,1.3404546,2.955016498162877,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,,,,,,,,,,,0.0,,False,False,False
2020-10-11,0.6658744,1.4679123523819726,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,1.4315792,3.1558996852254495,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,,,,,,,,,,,0.0,,False,False,False
2020-10-12,0.8946258,1.972192148969043,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,1.5306243,3.374243533471599,0,0.0,2,4.408976676513381,0,0.0,5,11.022441691283452,,,,,,,,,,,1.0,,False,False,False
2020-10-13,1.4297403,3.151845885440707,0,0.0,2,4.408976676513381,0,0.0,5,11.022441691283452,1.6383823,3.611794818425551,0,0.0,2,4.408976676513381,0,0.0,5,11.022441691283452,,,,,,,,,,,2.0,,False,False,False
2020-10-14,2.05375,4.527467899606563,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,1.755735,3.870497312163934,0,0.0,3,6.613465014770072,0,0.0,5,11.022441691283452,,,,,,,,,,,1.0,,False,False,False
2020-10-15,2.0617337,4.545068077277392,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,1.8836544,4.152494148002006,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,10.836973087072373,23.889980792452654,7.0,15.431418367796836,14.0,30.86283673559367,3.0,6.613465014770072,21.0,46.294255103390505,7.0,11.0,False,True,False
2020-10-16,2.3993468,5.289331966196187,1,2.2044883382566907,4,8.817953353026763,0,0.0,7,15.431418367796836,2.0232372,4.4602027628570795,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,11.603669539928436,25.58015418175662,8.0,17.635906706053525,15.0,33.06732507385036,4.0,8.817953353026763,23.0,50.70323177990389,1.0,12.0,False,False,False
2020-10-17,1.4954469,3.29669528582599,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,2.175692,4.796287976205349,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,12.438905068874359,27.421421165015563,8.0,17.635906706053525,16.0,35.27181341210705,5.0,11.022441691283452,24.0,52.907720118160576,0.0,12.0,False,False,False
2020-10-18,1.3562663,2.9898730645072646,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,2.3423696,5.163726382306777,1,2.2044883382566907,4,8.817953353026763,0,0.0,6,13.226930029540144,13.349696122646332,29.4292494216444,9.0,19.840395044310217,17.0,37.47630175036374,5.0,11.022441691283452,25.0,55.112208456417264,0.0,12.0,False,False,False
