,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-09,19.448324,8.331651770276949,10,4.283994567894888,25,10.70998641973722,4,1.7135978271579553,48,20.563173925895462,18.332932,7.853817805880681,9,3.855595111105399,24,10.281586962947731,3,1.2851983703684664,44,18.849576098737508,,,,,,,,,,,15.0,,False,False,False
1,2020-10-10,11.34515,4.860256012761965,5,2.141997283947444,14,5.997592395052843,2,0.8567989135789776,28,11.995184790105686,19.106623,8.185266779037192,9,3.855595111105399,26,11.138385876526709,3,1.2851983703684664,47,20.13477446910597,,,,,,,,,,,11.0,,False,False,False
2,2020-10-11,10.05443,4.307312337914482,4,1.7135978271579553,14,5.997592395052843,2,0.8567989135789776,24,10.281586962947731,19.930254,8.53810997796245,10,4.283994567894888,26,11.138385876526709,4,1.7135978271579553,45,19.277975555527,,,,,,,,,,,0.0,,False,False,False
3,2020-10-12,13.198987,5.65443879168015,7,2.998796197526421,17,7.28279076542131,2,0.8567989135789776,31,13.280383160474152,20.80728,8.913827332435176,11,4.712394024684377,29,12.423584246895174,4,1.7135978271579553,51,21.84837229626393,,,,,,,,,,,19.0,,False,False,False
4,2020-10-13,19.874733,8.514324872521684,10,4.283994567894888,27,11.566785333316195,4,1.7135978271579553,46,19.706375012316485,21.741419,9.314012277172878,10,4.283994567894888,29,12.423584246895174,4,1.7135978271579553,51,21.84837229626393,,,,,,,,,,,20.0,,False,False,False
5,2020-10-14,27.312712,11.70075120171532,14,5.997592395052843,37,15.850779901211084,5,2.141997283947444,66,28.27436414810626,22.736732,9.740403766045349,11,4.712394024684377,29,12.423584246895174,4,1.7135978271579553,50,21.41997283947444,,,,,,,,,,,30.0,,False,False,False
6,2020-10-15,26.864115,11.508572060847657,14,5.997592395052843,35,14.993980987632106,6,2.570396740736933,62,26.560766320948304,23.797535,10.194851347478108,12,5.140793481473866,31,13.280383160474152,5,2.141997283947444,55,23.561970123421883,146.4527237854004,62.74026731500658,106.0,45.41034241968581,173.0,74.11310602458157,76.0,32.558358716001145,247.0,105.81466582700372,30.0,125.0,False,False,False
7,2020-10-16,29.655123,12.704238179139791,15,6.425991851842332,38,16.279179358000572,6,2.570396740736933,69,29.559562518474728,24.928522,10.679365368559957,13,5.569192938263354,34,14.56558153084262,5,2.141997283947444,57,24.41876903700086,153.04834693145753,65.56582868796562,114.0,48.83753807400172,181.0,77.54030167889748,79.0,33.843557086369614,253.0,108.38506256774068,25.0,135.0,False,False,False
8,2020-10-17,18.0282,7.723271119175479,9,3.855595111105399,24,10.281586962947731,4,1.7135978271579553,42,17.99277718515853,26.134884,11.196170089533553,13,5.569192938263354,35,14.993980987632106,5,2.141997283947444,63,26.9891657777378,160.07662212371827,68.57673796249716,122.0,52.26473372831763,189.0,80.96749733321337,84.0,35.98555437031706,264.0,113.09745659242505,31.0,155.0,False,False,False
9,2020-10-18,15.870862,6.79906879668124,8,3.4271956543159106,20,8.567989135789777,3,1.2851983703684664,39,16.707578814790065,27.422062,11.74759672721848,14,5.997592395052843,37,15.850779901211084,6,2.570396740736933,63,26.9891657777378,167.568445022583,71.78623082273387,127.0,54.40673101226507,199.0,85.25149190110827,90.0,38.55595111105399,277.0,118.6666495306884,0.0,155.0,False,False,False
