,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-09,7.8208528,3.4497472370276228,3,1.3232881062865007,11,4.852056389717169,1,0.4410960354288336,22,9.704112779434338,5.709592,2.518478322599549,2,0.8821920708576672,8,3.5287682834306686,1,0.4410960354288336,16,7.057536566861337,,,,,,,,,,,2.0,,False,False,False
1,2020-10-10,4.7598524,2.099551966239233,2,0.8821920708576672,6,2.646576212573001,0,0.0,12,5.293152425146003,6.3122787,2.784321077342611,3,1.3232881062865007,9,3.969864318859502,1,0.4410960354288336,17,7.498632602290171,,,,,,,,,,,4.0,,False,False,False
2,2020-10-11,4.414565,1.947247073985636,2,0.8821920708576672,7,3.087672248001835,0,0.0,12,5.293152425146003,6.9833784,3.080340684391558,3,1.3232881062865007,10,4.410960354288336,1,0.4410960354288336,17,7.498632602290171,,,,,,,,,,,9.0,,False,False,False
3,2020-10-12,5.828527,2.570940159785096,3,1.3232881062865007,8,3.5287682834306686,1,0.4410960354288336,14,6.17534449600367,7.731121,3.4101667552022263,4,1.7643841417153343,11,4.852056389717169,1,0.4410960354288336,19,8.380824673147838,,,,,,,,,,,6.0,,False,False,False
4,2020-10-13,9.277732,4.092370727448724,5,2.205480177144168,12,5.293152425146003,1,0.4410960354288336,20,8.821920708576672,8.564778,3.777889651246369,4,1.7643841417153343,12,5.293152425146003,1,0.4410960354288336,21,9.263016744005505,,,,,,,,,,,7.0,,False,False,False
5,2020-10-14,13.919665,6.139909237390384,7,3.087672248001835,18,7.939728637719004,3,1.3232881062865007,33,14.556169169151508,9.494815,4.188125240034424,5,2.205480177144168,13,5.734248460574837,2,0.8821920708576672,23,10.145208814863173,,,,,,,,,,,12.0,,False,False,False
6,2020-10-15,14.281435,6.299484084593132,7,3.087672248001835,19,8.380824673147838,2,0.8821920708576672,33,14.556169169151508,10.533012,4.646070010494441,5,2.205480177144168,14,6.17534449600367,2,0.8821920708576672,24,10.586304850292006,55.3289603843689,24.40538506994411,42.0,18.52603348801101,67.0,29.553434373731847,29.0,12.791785027436172,91.0,40.139739224023856,17.0,57.0,False,False,False
7,2020-10-16,16.285263,7.1833652327768505,8,3.5287682834306686,22,9.704112779434338,3,1.3232881062865007,38,16.761649346295677,11.692671,5.157590567250736,6,2.646576212573001,15,6.616440531432503,2,0.8821920708576672,28,12.35068899200734,61.31204464530945,27.04449981708164,48.0,21.17260970058401,74.0,32.641106621733684,33.0,14.556169169151508,97.0,42.78631543659686,12.0,67.0,False,False,False
8,2020-10-17,9.947087,4.387620720081031,5,2.205480177144168,13,5.734248460574837,1,0.4410960354288336,24,10.586304850292006,12.988818,5.729316035285592,7,3.087672248001835,18,7.939728637719004,2,0.8821920708576672,29,12.791785027436172,67.98859017181397,29.9894975791829,54.0,23.81918591315701,82.0,36.16987490516435,38.0,16.761649346295677,105.0,46.31508372002752,10.0,73.0,False,False,False
9,2020-10-18,9.274726,4.091044684173539,5,2.205480177144168,13,5.734248460574837,2,0.8821920708576672,22,9.704112779434338,14.438425,6.3687322835903615,7,3.087672248001835,19,8.380824673147838,2,0.8821920708576672,33,14.556169169151508,75.44364519882203,33.27789279549995,60.0,26.465762125730013,88.0,38.81645111773735,42.0,18.52603348801101,117.0,51.60823614517353,11.0,75.0,False,False,False
10,2020-10-19,12.2809725,5.417088323156349,6,2.646576212573001,16,7.057536566861337,2,0.8821920708576672,28,12.35068899200734,16.060684,7.0843037974555045,9,3.969864318859502,22,9.704112779434338,3,1.3232881062865007,36,15.879457275438009,83.77320918655396,36.95203044733929,67.0,29.553434373731847,97.0,42.78631543659686,49.0,21.613705736012847,130.0,57.34248460574836,8.0,77.0,False,False,False
11,2020-10-20,19.483656,8.594163227826357,10,4.410960354288336,25,11.02740088572084,4,1.7643841417153343,44,19.40822555886868,17.877272,7.8855933679733425,9,3.969864318859502,23,10.145208814863173,4,1.7643841417153343,40,17.643841417153343,93.085699924469,41.05973319180135,74.0,32.641106621733684,107.0,47.19727579088519,53.0,23.37808987772818,142.0,62.635637030894365,16.0,86.0,False,False,False
