,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-15,3.6313627,2.3238193534780294,2,1.2798607511502749,5,3.1996518778756875,0,0.0,9,5.759373380176237,6.869455,4.3959727918263525,4,2.5597215023005497,9,5.759373380176237,1,0.6399303755751374,16,10.238886009202199,,,,,,,,,,,3.0,,False,False,False
2021-02-16,8.84288,5.658827649313025,5,3.1996518778756875,12,7.679164506901649,1,0.6399303755751374,21,13.438537887077885,7.036047,4.502580122789368,4,2.5597215023005497,9,5.759373380176237,1,0.6399303755751374,17,10.878816384777336,,,,,,,,,,,6.0,,False,False,False
2021-02-17,10.461822,6.6948370658792555,6,3.8395822534508244,14,8.959025258051925,2,1.2798607511502749,23,14.71839863822816,7.210284,4.6140798076521605,4,2.5597215023005497,10,6.399303755751375,1,0.6399303755751374,17,10.878816384777336,,,,,,,,,,,11.0,,False,False,False
2021-02-18,10.066815,6.442060839617625,5,3.1996518778756875,13,8.319094882476787,2,1.2798607511502749,22,14.078468262653022,7.3925443,4.7307137720054016,4,2.5597215023005497,10,6.399303755751375,1,0.6399303755751374,17,10.878816384777336,,,,,,,,,,,7.0,,False,False,False
2021-02-19,10.133047,6.484444747911766,6,3.8395822534508244,13,8.319094882476787,2,1.2798607511502749,23,14.71839863822816,7.5832233,4.852734855376184,4,2.5597215023005497,10,6.399303755751375,1,0.6399303755751374,17,10.878816384777336,,,,,,,,,,,14.0,,False,False,False
2021-02-20,8.178268,5.233522460912354,4,2.5597215023005497,11,7.039234131326511,1,0.6399303755751374,18,11.518746760352474,7.7827334,4.980407538823783,4,2.5597215023005497,10,6.399303755751375,1,0.6399303755751374,17,10.878816384777336,,,,,,,,,,,6.0,,False,False,False
2021-02-21,3.3243194,2.1273330276017077,1,0.6399303755751374,5,3.1996518778756875,0,0.0,8,5.1194430046010995,7.9915223,5.114017767482437,4,2.5597215023005497,10,6.399303755751375,2,1.2798607511502749,17,10.878816384777336,51.86581687927246,33.19051167506413,40.0,25.5972150230055,62.0,39.67568328565852,28.0,17.91805051610385,82.0,52.47429079716127,7.0,54.0,False,False,False
2021-02-22,4.8004537,3.071956234634854,2,1.2798607511502749,6,3.8395822534508244,1,0.6399303755751374,10,6.399303755751375,8.21005,5.25386021763552,4,2.5597215023005497,11,7.039234131326511,2,1.2798607511502749,19,12.158677135927611,53.206408752441405,34.048397135954104,41.0,26.237145398580633,62.0,39.67568328565852,29.0,18.557980891678984,85.0,54.394081923886674,3.0,54.0,False,False,False
2021-02-23,11.754155,7.521840598201379,7,4.479512629025963,16,10.238886009202199,3,1.9197911267254122,25,15.998259389378436,8.438796,5.40024193469435,4,2.5597215023005497,11,7.039234131326511,2,1.2798607511502749,18,11.518746760352474,54.60916729736328,34.94606493844719,43.0,27.517006149730907,64.0,40.955544036808796,30.0,19.19791126725412,83.0,53.1142211727364,10.0,58.0,False,False,False
2021-02-24,13.4705925,8.620240987511352,8,5.1194430046010995,17,10.878816384777336,3,1.9197911267254122,27,17.27812014052871,8.678304,5.553509981837124,5,3.1996518778756875,12,7.679164506901649,2,1.2798607511502749,19,12.158677135927611,56.07719414520264,35.88549991053942,44.0,28.156936525306044,66.0,42.23540478795907,32.0,20.477772018404398,84.0,53.75415154831154,12.0,59.0,False,False,False
2021-02-25,12.378814,7.921578799141571,7,4.479512629025963,16,10.238886009202199,3,1.9197911267254122,26,16.638189764953573,8.929117,5.7140132412314415,5,3.1996518778756875,12,7.679164506901649,2,1.2798607511502749,19,12.158677135927611,57.613770038604734,36.868801499103924,46.0,29.43679727645632,67.0,42.87533516353421,32.0,20.477772018404398,85.0,54.394081923886674,11.0,63.0,False,False,False
2021-02-26,12.465157,7.97683242126368,7,4.479512629025963,17,10.878816384777336,3,1.9197911267254122,26,16.638189764953573,9.191826,5.882128607481718,5,3.1996518778756875,12,7.679164506901649,2,1.2798607511502749,20,12.79860751150275,59.22236594772339,37.89819088337486,47.0,30.076727652031458,69.0,44.155195914684484,34.0,21.75763276955467,87.0,55.673942675036955,15.0,64.0,False,False,False
2021-02-27,10.119734,6.475925329141319,6,3.8395822534508244,13,8.319094882476787,2,1.2798607511502749,22,14.078468262653022,9.467033,6.058242070139386,5,3.1996518778756875,12,7.679164506901649,2,1.2798607511502749,20,12.79860751150275,60.906656147003176,38.9760193431775,48.0,30.716658027606595,70.0,44.795126290259624,35.0,22.397563145129812,88.0,56.31387305061209,17.0,75.0,False,False,False
2021-02-28,3.9511702,2.5284738512709737,2,1.2798607511502749,5,3.1996518778756875,0,0.0,10,6.399303755751375,9.755395,6.242773815756664,6,3.8395822534508244,13,8.319094882476787,2,1.2798607511502749,22,14.078468262653022,62.67052984619141,40.104775701966126,50.0,31.996518778756872,73.0,46.71491741698503,37.0,23.677423896280082,93.0,59.513524928487776,5.0,73.0,False,False,False
2021-03-01,5.7651753,3.689310688059777,3,1.9197911267254122,8,5.1194430046010995,1,0.6399303755751374,12,7.679164506901649,10.057622,6.436177500290796,5,3.1996518778756875,13,8.319094882476787,2,1.2798607511502749,21,13.438537887077885,64.51810559082031,41.28709554213002,52.0,33.276379529907146,74.0,47.354847792560165,39.0,24.957284647430363,97.0,62.07324643078833,1.0,71.0,False,False,False
2021-03-02,14.402488,9.216589387506247,8,5.1194430046010995,20,12.79860751150275,4,2.5597215023005497,32,20.477772018404398,10.3744545,6.63892860757187,6,3.8395822534508244,14,8.959025258051925,2,1.2798607511502749,23,14.71839863822816,66.45374570846558,42.525770449593054,53.0,33.91630990548229,77.0,49.274638919285586,40.0,25.5972150230055,100.0,63.993037557513745,12.0,73.0,False,False,False
2021-03-03,16.822424,10.76518019544892,10,6.399303755751375,22,14.078468262653022,4,2.5597215023005497,36,23.03749352070495,10.7066345,6.851500802440569,6,3.8395822534508244,15,9.59895563362706,3,1.9197911267254122,25,15.998259389378436,68.48206990432739,43.82375671403904,54.0,34.55624028105742,79.0,50.55449967043586,42.0,26.87707577415577,105.0,67.19268943538943,5.0,66.0,False,False,False
2021-03-04,15.830669,10.130526061402634,9,5.759373380176237,21,13.438537887077885,4,2.5597215023005497,33,21.117702393979535,11.055022,7.074444874888286,6,3.8395822534508244,15,9.59895563362706,2,1.2798607511502749,24,15.358329013803298,70.60797402954101,45.184187339323735,55.0,35.19617065663256,82.0,52.47429079716127,42.0,26.87707577415577,109.0,69.75241093768999,23.0,78.0,False,False,False
2021-03-05,15.086418,9.654257155489177,8,5.1194430046010995,20,12.79860751150275,4,2.5597215023005497,33,21.117702393979535,11.42049,7.3083188908640295,6,3.8395822534508244,15,9.59895563362706,2,1.2798607511502749,26,16.638189764953573,72.83664630889892,46.61038242808713,57.0,36.476031407782834,85.0,54.394081923886674,43.0,27.517006149730907,115.0,73.5919931911408,15.0,78.0,False,False,False
2021-03-06,12.655358,8.098548278212547,7,4.479512629025963,17,10.878816384777336,3,1.9197911267254122,27,17.27812014052871,11.803961,7.55371293053031,7,4.479512629025963,16,10.238886009202199,3,1.9197911267254122,26,16.638189764953573,75.17358714294434,48.10586185371469,58.0,37.11596178335797,89.0,56.95380342618723,44.0,28.156936525306044,120.0,76.79164506901648,14.0,75.0,False,False,False
2021-03-07,5.1427245,3.2909854780882597,2,1.2798607511502749,7,4.479512629025963,1,0.6399303755751374,12,7.679164506901649,12.206439,7.811270916135982,7,4.479512629025963,15,9.59895563362706,2,1.2798607511502749,27,17.27812014052871,77.62462939071655,49.67435823988209,59.0,37.75589215893311,93.0,59.513524928487776,44.0,28.156936525306044,124.0,79.35136657131704,4.0,74.0,False,False,False
2021-03-08,7.654166,4.898133556707762,4,2.5597215023005497,10,6.399303755751375,1,0.6399303755751374,18,11.518746760352474,12.62895,8.081649139057845,6,3.8395822534508244,16,10.238886009202199,3,1.9197911267254122,28,17.91805051610385,80.19595617294311,51.319828353358744,61.0,39.03575291008338,96.0,61.43331605521319,44.0,28.156936525306044,130.0,83.19094882476786,2.0,75.0,True,False,False
2021-03-09,17.9747,11.50255702668801,10,6.399303755751375,23,14.71839863822816,4,2.5597215023005497,40,25.5972150230055,13.072618,8.365565008716658,7,4.479512629025963,17,10.878816384777336,3,1.9197911267254122,29,18.557980891678984,82.89413056564331,53.0464721058466,63.0,40.315613661233655,99.0,63.353107181938604,44.0,28.156936525306044,134.0,85.75067032706842,15.0,78.0,True,False,False
2021-03-10,22.665642,14.50443232897669,12,7.679164506901649,30,19.19791126725412,6,3.8395822534508244,52,33.276379529907146,13.538619,8.663773769512773,7,4.479512629025963,18,11.518746760352474,3,1.9197911267254122,33,21.117702393979535,85.72611360168457,54.8587440737229,64.0,40.955544036808796,101.0,64.63296793308888,45.0,28.796866900881184,146.0,93.42983483397006,17.0,90.0,True,False,False
2021-03-11,21.236883,13.590126764029264,11,7.039234131326511,26,16.638189764953573,5,3.1996518778756875,45,28.796866900881184,14.028211,8.977077959571034,7,4.479512629025963,18,11.518746760352474,3,1.9197911267254122,32,20.477772018404398,88.69929579162597,56.76137366918541,66.0,42.23540478795907,106.0,67.83261981096457,44.0,28.156936525306044,153.0,97.90934746299602,19.0,86.0,True,False,False
2021-03-12,19.027946,12.176560994703323,10,6.399303755751375,25,15.998259389378436,4,2.5597215023005497,43,27.517006149730907,14.542717,9.306326683145016,7,4.479512629025963,19,12.158677135927611,3,1.9197911267254122,36,23.03749352070495,91.8215213356018,58.75938063417215,66.0,42.23540478795907,110.0,70.39234131326512,45.0,28.796866900881184,161.0,103.02879046759712,6.0,77.0,True,False,False
2021-03-13,15.446629,9.884766768664122,8,5.1194430046010995,20,12.79860751150275,3,1.9197911267254122,36,23.03749352070495,15.083572,9.652435983298346,8,5.1194430046010995,20,12.79860751150275,3,1.9197911267254122,37,23.677423896280082,95.10111922836303,60.85809494542227,69.0,44.155195914684484,116.0,74.23192356671593,45.0,28.796866900881184,168.0,107.50830309662308,,,False,False,True
2021-03-14,6.280499,4.019082189188339,3,1.9197911267254122,8,5.1194430046010995,1,0.6399303755751374,15,9.59895563362706,15.6522665,10.016360465670004,7,4.479512629025963,20,12.79860751150275,3,1.9197911267254122,37,23.677423896280082,98.54693816566467,63.06317915213364,68.0,43.51526553910934,120.0,76.79164506901648,46.0,29.43679727645632,177.0,113.26767647679932,,,False,False,True
2021-03-15,9.383309,6.004664828651585,4,2.5597215023005497,12,7.679164506901649,1,0.6399303755751374,23,14.71839863822816,16.250391,10.399118764325976,8,5.1194430046010995,22,14.078468262653022,3,1.9197911267254122,41,26.237145398580633,102.1683781452179,65.38064859837196,70.0,44.795126290259624,126.0,80.63122732246731,45.0,28.796866900881184,191.0,122.22670173485126,,,False,False,True
2021-03-16,22.654348,14.497205847874284,11,7.039234131326511,29,18.557980891678984,5,3.1996518778756875,54,34.55624028105742,16.87965,10.801800817716867,8,5.1194430046010995,22,14.078468262653022,3,1.9197911267254122,42,26.87707577415577,105.97542839431763,67.81689569411176,70.0,44.795126290259624,133.0,85.11073995149327,45.0,28.796866900881184,203.0,129.90586624175288,,,False,False,True
2021-03-17,26.97467,17.261911125387996,13,8.319094882476787,35,22.397563145129812,6,3.8395822534508244,67,42.87533516353421,17.541891,11.22558896895498,8,5.1194430046010995,23,14.71839863822816,3,1.9197911267254122,45,28.796866900881184,109.9787056312561,70.3787143998772,71.0,45.43505666583476,139.0,88.9503222049441,45.0,28.796866900881184,224.0,143.3444041288308,,,False,False,True
