,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.897619123678631,35.94856206526976,4.5518271033993045,37.62843738810091,22.730276107788086,118.46417245864868,15,124.0
1,09576,8.566741156886708,44.420999115755976,10.388365031165094,63.12929518938788,10.720419883728027,55.58843829345703,13,79.0
2,07334,31.951073413661085,156.01529392084726,13.353966520820403,94.26329308814404,40.67467498779297,198.61214962005616,17,120.0
3,06631,26.45321827067556,127.99260860686627,19.079461414060656,119.47377028328457,58.231998443603516,281.7526891784668,42,263.0
4,10046,15.379540031833749,80.48174929802292,2.2499212527561534,53.99811006614768,13.671180725097656,71.54183658599854,2,48.0
5,01058,6.660936354730187,35.612151757669565,2.219115460577414,35.875699946001525,18.009706497192383,96.2874236793518,6,97.0
6,03459,10.162300718226525,58.17325344001906,0.0,62.55602813904195,36.38906478881836,208.30620418548585,0,224.0
7,05316,13.886886847093061,72.72242159605649,0.0,58.10859579049099,22.70325469970703,118.89170539474487,0,95.0
8,15089,7.530675821297775,45.68587766944212,5.084013320114899,64.56696916545921,14.81246280670166,89.86183708190919,10,127.0
9,04011,10.033528200512514,56.56964252369498,12.018713316016818,61.3492530459366,55.93330764770508,315.355391998291,67,342.0
10,05966,12.32352127569219,65.9247174170511,5.133282000513328,67.4659920067466,16.804969787597656,89.89824090576172,7,92.0
11,09174,12.650891720486461,61.28320609692421,10.71165562027181,76.32054629443662,18.896636962890625,91.5387249469757,16,114.0
12,08121,4.518137407107169,26.05605053960223,13.869964998735387,51.40045852472525,5.537745475769043,31.936119464874267,17,63.0
13,12072,23.066133449687133,108.08713483255606,31.182552444773254,110.0560674521409,37.7253532409668,176.77975163269042,51,180.0
14,07135,2.850201043894478,19.149176721071054,0.0,14.425157474635766,1.7782689332962036,11.947362848043442,0,9.0
15,09478,28.514242540662387,127.63724124706137,3.000525091891081,100.5175905783512,19.006168365478516,85.07660315322876,2,67.0
16,05770,14.92682692913597,78.4440563148897,24.916147580258745,93.91471011020604,46.728431701660156,245.56911829376222,78,294.0
17,15003,9.322450757352861,53.95907848943313,13.575255702667961,71.2700924390068,21.975160598754883,127.19395858764648,32,168.0
18,12069,5.160522949282416,31.39004933376818,12.327533070978141,59.74112180550946,10.884058952331543,66.20475304985047,26,126.0
19,08315,20.04719817043562,91.94733232091481,7.383142343098511,70.72273191810152,51.59006118774414,236.6200234146118,19,182.0
20,05114,18.09058470482537,95.3444812342128,14.213125821696337,74.17475038197776,40.72986602783203,214.66237882995605,32,167.0
21,05958,16.41109918741923,86.72774060171426,9.478241748242734,70.89724827685565,43.2862434387207,228.75482316589355,25,187.0
22,08211,8.172380519230222,43.01076727040233,18.463810930576074,55.391432791728214,4.426161289215088,23.294631553649904,10,30.0
23,09661,25.011203130952577,125.96935502195718,8.697416867190444,114.51598875134084,17.254228591918945,86.90121925544739,6,79.0
24,09672,18.57700332731284,81.85708721891152,22.307140224623204,84.37918258879212,19.15400505065918,84.39956834793091,23,87.0
25,09361,44.06862470099612,203.2299049220519,26.277442010463197,162.44236879195432,18.447566986083984,85.07407049942016,11,68.0
26,07231,1.8443272264490618,12.513989706674257,10.730765103551883,42.028829988911546,2.062474250793457,13.994144409179688,12,47.0
27,05124,12.872880889560767,75.4205540193526,20.56872525325243,108.84283779846078,45.061004638671875,264.006632522583,72,381.0
28,05154,29.420910280409384,136.44003737145937,21.267203072788615,107.30270641270617,91.30397033691406,423.4239187774658,66,333.0
29,08237,10.124229286812625,50.95906301894559,6.882726936412207,106.6822675143892,11.767695426940918,59.231247718811034,8,124.0
30,08222,26.596950591136803,133.82591892282102,14.71646281640395,103.01523971482766,81.32815551757812,409.21289488220214,45,315.0
31,06435,11.312366973003108,68.6985670252197,13.8364291332084,109.477711211877,46.60197448730469,283.0078687744141,57,451.0
32,08235,8.71042901742113,46.76375136161408,12.229738862891754,75.30944457675449,13.532435417175293,72.65169647789001,19,117.0
33,06438,13.98571510365349,80.46501131400132,26.773607556490873,113.71586005176232,48.580360412597656,279.50084934997557,93,395.0
34,09763,13.999064878535854,61.814586463846275,0.0,41.824129535304046,9.371953964233398,41.38301119995117,0,28.0
35,15084,21.51748833205665,124.35591433770843,0.0,156.9961049755271,39.6096076965332,228.91561067199706,0,289.0
36,15090,27.02665619395835,118.2677143300331,2.602765872533879,69.40708993423678,31.151464462280273,136.31773289108276,3,80.0
37,06634,5.881880359862279,31.600347968175495,2.7730020520215186,29.948422161832397,10.605618476867676,56.97858742141724,5,54.0
38,03252,14.836084197840192,75.48857117069674,3.3719761803602624,81.60182356471833,21.999094009399414,111.93520821762085,5,121.0
39,05117,5.431855735724273,34.701206827802004,8.27041907394936,61.4373988350524,9.194936752319336,58.741508893966675,14,104.0
40,15087,3.7079777726222822,22.570144037607974,5.657388549445575,37.48019914007694,5.243377208709717,31.915989280700682,8,53.0
41,08311,10.116217639173259,49.38519081749649,2.6502586210704395,41.96242816694863,22.902408599853516,111.80461504745483,6,95.0
42,09773,6.3248179811603205,30.269450238354146,11.630980703145651,51.81073222310336,5.981696605682373,28.62733256292343,11,49.0
43,05374,27.81093873011334,135.29941470728724,6.948202975293653,106.78290888346035,76.04956817626953,369.9789555053711,19,292.0
