,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-15,1.4487594,1.5318630175897852,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,2.9325912,3.1008101359475404,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,,,,,,,,,,,0.0,,False,False,False
2021-02-16,3.476665,3.6760931834578514,1,1.0573618821041502,5,5.286809410520751,0,0.0,9,9.516256938937351,2.9528854,3.12226839014329,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,,,,,,,,,,,3.0,,False,False,False
2021-02-17,4.1044025,4.339838778832927,2,2.1147237642083003,6,6.3441712926249005,0,0.0,10,10.573618821041501,2.9756277,3.1463154300581664,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,,,,,,,,,,,4.0,,False,False,False
2021-02-18,4.016557,4.246954631526023,2,2.1147237642083003,5,5.286809410520751,0,0.0,9,9.516256938937351,3.000874,3.1730098271509632,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,,,,,,,,,,,4.0,,False,False,False
2021-02-19,3.9265325,4.151765824644826,2,2.1147237642083003,6,6.3441712926249005,0,0.0,10,10.573618821041501,3.028684,3.202414882252924,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,,,,,,,,,,,4.0,,False,False,False
2021-02-20,3.1524687,3.3333002647850662,1,1.0573618821041502,5,5.286809410520751,0,0.0,8,8.458895056833201,3.0591185,3.2345953513868153,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,,,,,,,,,,,4.0,,False,False,False
2021-02-21,1.2627419,1.3351751476875506,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,3.0922499,3.269627268309705,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,21.04202961730957,22.249040039449717,15.0,15.860428231562253,26.0,27.491408934707902,10.0,10.573618821041501,37.0,39.12238963785355,2.0,21.0,False,False,False
2021-02-22,1.7870842,1.8895947505370714,1,1.0573618821041502,3,3.1720856463124503,0,0.0,5,5.286809410520751,3.1281543,3.30759103235323,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,21.23758958721161,22.455817697289568,16.0,16.917790113666403,26.0,27.491408934707902,11.0,11.630980703145651,37.0,39.12238963785355,0.0,21.0,False,False,False
2021-02-23,4.1860824,4.426204031915404,2,2.1147237642083003,6,6.3441712926249005,0,0.0,9,9.516256938937351,3.1669178,3.3485783205833286,2,2.1147237642083003,5,5.286809410520751,0,0.0,8,8.458895056833201,21.451621668815612,22.682127061925048,16.0,16.917790113666403,26.0,27.491408934707902,11.0,11.630980703145651,37.0,39.12238963785355,6.0,24.0,False,False,False
2021-02-24,4.8507066,5.12895239808131,2,2.1147237642083003,7,7.401533174729051,0,0.0,11,11.630980703145651,3.2086298,3.3926829928532243,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,21.684623299598695,22.92849410478318,16.0,16.917790113666403,26.0,27.491408934707902,11.0,11.630980703145651,36.0,38.065027755749405,9.0,29.0,False,True,False
