,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-15,7.241364,8.982650615507737,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,17,21.087886869689264,14.175332,17.58398866513744,8,9.923711468089065,18,22.328350803200397,4,4.961855734044533,30,37.213918005333994,,,,,,,,,,,5.0,,False,False,False
2021-02-16,16.32603,20.251852401997894,9,11.164175401600199,20,24.809278670222664,4,4.961855734044533,36,44.656701606400794,13.514674,16.76446554483846,7,8.683247534577932,18,22.328350803200397,3,3.7213918005333992,29,35.973454071822864,,,,,,,,,,,13.0,,False,False,False
2021-02-17,18.026781,22.361571609508246,10,12.404639335111332,24,29.771134404267194,4,4.961855734044533,38,47.13762947342306,12.891677,15.991659893188626,7,8.683247534577932,17,21.087886869689264,3,3.7213918005333992,28,34.73299013831173,,,,,,,,,,,10.0,,False,False,False
2021-02-18,16.666739,20.67448804154992,10,12.404639335111332,22,27.29020653724493,4,4.961855734044533,37,45.897165539911924,12.303976,15.262638044077903,7,8.683247534577932,16,19.84742293617813,3,3.7213918005333992,27,33.49252620480059,,,,,,,,,,,14.0,,False,False,False
2021-02-19,15.3516035,19.043110660277307,9,11.164175401600199,20,24.809278670222664,4,4.961855734044533,33,40.9353098058674,11.7493,14.574582746718079,6,7.4427836010667985,15,18.606959002666997,3,3.7213918005333992,26,32.25206227128946,,,,,,,,,,,14.0,,False,False,False
2021-02-20,11.6019125,14.3917539389804,7,8.683247534577932,15,18.606959002666997,3,3.7213918005333992,24,29.771134404267194,11.225622,13.924979430157691,6,7.4427836010667985,15,18.606959002666997,2,2.4809278670222663,24,29.771134404267194,,,,,,,,,,,30.0,,False,True,False
2021-02-21,4.259884,5.284232247504406,2,2.4809278670222663,6,7.4427836010667985,0,0.0,11,13.645103268622465,10.730966,13.31137609668076,6,7.4427836010667985,15,18.606959002666997,2,2.4809278670222663,24,29.771134404267194,86.5915602684021,107.41370745940843,68.0,84.35154747875706,103.0,127.76778515164672,51.0,63.263660609067784,133.0,164.9817031569807,3.0,89.0,False,False,False
2021-02-22,5.824414,7.224974979180843,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,13,16.12603113564473,10.263548,12.731560855172575,6,7.4427836010667985,13,16.12603113564473,2,2.4809278670222663,21,26.049742603733794,82.67977955627441,102.56128457020954,65.0,80.63015567822366,97.0,120.32500155057993,48.0,59.54226880853439,127.0,157.5389195559139,6.0,90.0,False,False,False
2021-02-23,13.216335,16.394387057516724,8,9.923711468089065,17,21.087886869689264,3,3.7213918005333992,27,33.49252620480059,9.821691,12.183452781755477,6,7.4427836010667985,13,16.12603113564473,2,2.4809278670222663,20,24.809278670222664,78.98679772949218,97.98027380697411,63.0,78.1492278112014,92.0,114.12268188302426,47.0,58.301804875023265,121.0,150.0961359548471,18.0,95.0,False,False,False
2021-02-24,14.139941,17.54008699208498,8,9.923711468089065,19,23.56881473671153,4,4.961855734044533,29,35.973454071822864,9.403823,11.66510337498039,5,6.202319667555666,13,16.12603113564473,2,2.4809278670222663,21,26.049742603733794,75.49893835449218,93.65371004712793,61.0,75.66829994417913,89.0,110.40129008249085,45.0,55.82087700800099,115.0,142.65335235378032,15.0,100.0,False,False,False
2021-02-25,12.444849,15.43738617328927,8,9.923711468089065,17,21.087886869689264,3,3.7213918005333992,27,33.49252620480059,9.008488,11.174703831784427,5,6.202319667555666,12,14.885567202133597,2,2.4809278670222663,20,24.809278670222664,72.20345665740967,89.56578385835101,58.0,71.94690814364573,84.0,104.19897041493518,43.0,53.339949140978725,108.0,133.97010481920236,8.0,94.0,False,False,False
2021-02-26,11.572959,14.355838357005268,7,8.683247534577932,15,18.606959002666997,3,3.7213918005333992,24,29.771134404267194,8.634324,10.71056758519262,5,6.202319667555666,11,13.645103268622465,2,2.4809278670222663,18,22.328350803200397,69.08847466659546,85.70176104520928,56.0,69.46598027662345,81.0,100.47757861440178,42.0,52.09948520746759,103.0,127.76778515164672,12.0,92.0,False,False,False
2021-02-27,8.831069,10.954622848657891,5,6.202319667555666,12,14.885567202133597,2,2.4809278670222663,19,23.56881473671153,8.28006,10.271115752402693,5,6.202319667555666,11,13.645103268622465,2,2.4809278670222663,19,23.56881473671153,66.14291595458984,82.0479016989268,54.0,66.98505240960118,77.0,95.51572288035726,42.0,52.09948520746759,95.0,117.84407368355765,1.0,63.0,False,False,False
2021-02-28,3.3717268,4.1825052903732285,2,2.4809278670222663,5,6.202319667555666,0,0.0,8,9.923711468089065,7.9445057,9.854872769210488,4,4.961855734044533,11,13.645103268622465,2,2.4809278670222663,17,21.087886869689264,63.35645024490356,78.59139148409547,52.0,64.50412454257892,73.0,90.55386714631271,39.0,48.3780934069342,92.0,114.12268188302426,10.0,70.0,False,False,False
2021-03-01,4.4787164,5.555686220759526,2,2.4809278670222663,6,7.4427836010667985,0,0.0,11,13.645103268622465,7.626535,9.460441651754081,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,17,21.087886869689264,60.71943613815308,75.32027059251142,49.0,60.782732742045525,70.0,86.83247534577932,37.0,45.897165539911924,91.0,112.88221794951312,2.0,66.0,False,False,False
2021-03-02,10.015793,12.424230226315558,5,6.202319667555666,13,16.12603113564473,2,2.4809278670222663,21,26.049742603733794,7.3251324,9.086562204174697,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,15,18.606959002666997,58.22287437057495,72.22337576204795,47.0,58.301804875023265,68.0,84.35154747875706,34.0,42.17577373937853,88.0,109.16082614897972,1.0,49.0,False,False,False
2021-03-03,11.07918,13.74332350678742,6,7.4427836010667985,14,17.366495069155864,2,2.4809278670222663,25,31.01159833777833,7.039312,8.732012793188915,4,4.961855734044533,9,11.164175401600199,1,1.2404639335111332,15,18.606959002666997,55.858360221862796,69.29028124029374,45.0,55.82087700800099,65.0,80.63015567822366,32.0,39.69484587235626,87.0,107.92036221546857,14.0,48.0,False,False,False
2021-03-04,9.508286,11.794686724897474,5,6.202319667555666,13,16.12603113564473,2,2.4809278670222663,21,26.049742603733794,6.768178,8.395680924877524,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,15,18.606959002666997,53.61804306983948,66.51124861358244,42.0,52.09948520746759,62.0,76.90876387769026,31.0,38.45438193884513,83.0,102.95850648142405,8.0,48.0,False,False,False
2021-03-05,8.764701,10.872295388253406,4,4.961855734044533,11,13.645103268622465,2,2.4809278670222663,19,23.56881473671153,6.5108733,8.076503581833094,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,15,18.606959002666997,51.49458668327332,63.87717755166324,40.0,49.61855734044533,60.0,74.42783601066799,30.0,37.213918005333994,81.0,100.47757861440178,8.0,44.0,False,False,False
2021-03-06,6.77956,8.409799920627847,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,15,18.606959002666997,6.2666025,7.773494144203141,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,14,17.366495069155864,49.48113121604919,61.3795586628409,38.0,47.13762947342306,59.0,73.18737207715687,28.0,34.73299013831173,78.0,96.7561868138684,4.0,47.0,False,False,False
2021-03-07,2.5451007,3.1571056752000004,1,1.2404639335111332,4,4.961855734044533,0,0.0,7,8.683247534577932,6.034628,7.485738024115562,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,15,18.606959002666997,47.57126175498962,59.01043447868215,36.0,44.656701606400794,56.0,69.46598027662345,25.0,31.01159833777833,77.0,95.51572288035726,5.0,42.0,False,False,False
2021-03-08,3.5273495,4.375549906399101,2,2.4809278670222663,5,6.202319667555666,0,0.0,9,11.164175401600199,5.8142533,7.212371565401554,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,15,18.606959002666997,45.75897793006897,56.76236175658249,34.0,42.17577373937853,55.0,68.22551634311232,24.0,29.771134404267194,75.0,93.03479501333499,0.0,40.0,True,False,False
2021-03-09,7.6443825,9.482580935582519,4,4.961855734044533,11,13.645103268622465,1,1.2404639335111332,18,22.328350803200397,5.6048155,6.952571129659191,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,14,17.366495069155864,44.03866209602356,54.62837201020103,33.0,40.9353098058674,53.0,65.74458847609006,22.0,27.29020653724493,74.0,91.79433107982385,4.0,43.0,True,False,False
2021-03-10,8.50982,10.556124470895156,5,6.202319667555666,11,13.645103268622465,2,2.4809278670222663,19,23.56881473671153,5.4057064,6.7055836552754045,2,2.4809278670222663,7,8.683247534577932,1,1.2404639335111332,14,17.366495069155864,42.40505661010742,52.60194332333614,31.0,38.45438193884513,51.0,63.263660609067784,20.0,24.809278670222664,74.0,91.79433107982385,12.0,41.0,True,False,False
2021-03-11,7.8308883,9.713934559840709,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,18,22.328350803200397,5.21636,6.470706284744665,2,2.4809278670222663,7,8.683247534577932,0,0.0,13,16.12603113564473,40.85323617362976,50.676966040600085,29.0,35.973454071822864,50.0,62.02319667555666,20.0,24.809278670222664,71.0,88.07293927929045,7.0,40.0,True,False,False
2021-03-12,6.6829987,8.290018740808591,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,16,19.84742293617813,5.036224,6.247254350455478,2,2.4809278670222663,7,8.683247534577932,0,0.0,12,14.885567202133597,39.378586810112,48.84771669058115,27.0,33.49252620480059,48.0,59.54226880853439,18.0,22.328350803200397,70.0,86.83247534577932,6.0,38.0,True,False,False
2021-03-13,5.150814,6.389398913597688,2,2.4809278670222663,7,8.683247534577932,0,0.0,12,14.885567202133597,4.864806,6.0346166719682515,2,2.4809278670222663,7,8.683247534577932,0,0.0,12,14.885567202133597,37.97678427886963,47.10883120867039,26.0,32.25206227128946,48.0,59.54226880853439,17.0,21.087886869689264,71.0,88.07293927929045,,,False,False,True
2021-03-14,1.9495906,2.4183967980206944,1,1.2404639335111332,3,3.7213918005333992,0,0.0,6,7.4427836010667985,4.7016206,5.8321907999925315,2,2.4809278670222663,7,8.683247534577932,0,0.0,12,14.885567202133597,36.64377405929565,45.45528010828711,24.0,29.771134404267194,46.0,57.06134094151213,15.0,18.606959002666997,69.0,85.59201141226819,,,False,False,True
2021-03-15,2.7120893,3.364248914294876,1,1.2404639335111332,4,4.961855734044533,0,0.0,7,8.683247534577932,4.5462313,5.6394357670797035,2,2.4809278670222663,6,7.4427836010667985,0,0.0,12,14.885567202133597,35.37575332164764,43.88234611629057,23.0,28.530670470756064,44.0,54.58041307448986,15.0,18.606959002666997,69.0,85.59201141226819,,,False,False,True
2021-03-16,6.105353,7.573470065835863,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,17,21.087886869689264,4.3982105,5.455821519717574,2,2.4809278670222663,6,7.4427836010667985,0,0.0,12,14.885567202133597,34.16915477085114,42.385604131800704,22.0,27.29020653724493,42.0,52.09948520746759,13.0,16.12603113564473,65.0,80.63015567822366,,,False,False,True
2021-03-17,6.776777,8.406347478739917,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,17,21.087886869689264,4.2571836,5.280882760416716,2,2.4809278670222663,6,7.4427836010667985,0,0.0,11,13.645103268622465,33.020629884719845,40.96090043381486,21.0,26.049742603733794,42.0,52.09948520746759,12.0,14.885567202133597,63.0,78.1492278112014,,,False,False,True
