,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-15,4.399278,5.727331881644204,2,2.603759829193355,6,7.811279487580065,0,0.0,10,13.018799145966776,7.8223863,10.183807899011299,4,5.20751965838671,10,13.018799145966776,1,1.3018799145966775,17,22.13195854814352,,,,,,,,,,,2.0,,False,False,False
2021-02-16,10.60086,13.801046588923782,6,7.811279487580065,14,18.226318804353486,2,2.603759829193355,23,29.943238035723585,8.054947,10.486573592061177,4,5.20751965838671,11,14.320679060563453,1,1.3018799145966775,18,23.433838462740198,,,,,,,,,,,8.0,,False,False,False
2021-02-17,12.578187,16.375289123971015,7,9.113159402176743,16,20.83007863354684,3,3.9056397437900325,29,37.75451752330365,8.298802,10.80404399544932,4,5.20751965838671,11,14.320679060563453,2,2.603759829193355,18,23.433838462740198,,,,,,,,,,,15.0,,False,False,False
2021-02-18,12.151718,15.820078260730952,7,9.113159402176743,16,20.83007863354684,3,3.9056397437900325,28,36.45263760870697,8.554558,11.137007095385343,5,6.509399572983388,11,14.320679060563453,2,2.603759829193355,19,24.735718377336873,,,,,,,,,,,7.0,,False,False,False
2021-02-19,11.760603,15.310892194975168,6,7.811279487580065,16,20.83007863354684,2,2.603759829193355,26,33.84887777951362,8.822826,11.486260336823761,5,6.509399572983388,12,15.62255897516013,2,2.603759829193355,18,23.433838462740198,,,,,,,,,,,15.0,,False,False,False
2021-02-20,9.455756,12.310259626246989,5,6.509399572983388,13,16.92443888975681,2,2.603759829193355,21,27.33947820653023,9.104301,11.852707393700257,5,6.509399572983388,12,15.62255897516013,2,2.603759829193355,20,26.037598291933552,,,,,,,,,,,3.0,,False,False,False
2021-02-21,3.856764,5.021043762098998,2,2.603759829193355,5,6.509399572983388,0,0.0,9,11.716919231370099,9.399691,12.237268674653023,5,6.509399572983388,12,15.62255897516013,2,2.603759829193355,20,26.037598291933552,60.057515813827514,78.18767355859437,46.0,59.88647607144717,70.0,91.13159402176743,34.0,44.26391709628704,93.0,121.07483205749101,4.0,54.0,False,False,False
2021-02-22,5.7040215,7.425950752804056,3,3.9056397437900325,8,10.41503931677342,1,1.3018799145966775,13,16.92443888975681,9.709762,12.640943168662488,6,7.811279487580065,13,16.92443888975681,3,3.9056397437900325,22,28.641358121126906,61.94489350509644,80.64481266611523,49.0,63.7921158152372,73.0,95.03723376555746,36.0,46.867676925480396,96.0,124.98047180128104,2.0,54.0,False,False,False
2021-02-23,13.643431,17.76210847310722,8,10.41503931677342,18,23.433838462740198,3,3.9056397437900325,28,36.45263760870697,10.035325,13.064788072369993,6,7.811279487580065,14,18.226318804353486,2,2.603759829193355,23,29.943238035723585,63.925272674560546,83.22302853012621,51.0,66.39587564443056,75.0,97.64099359475082,38.0,49.471436754673746,97.0,126.28235171587774,33.0,79.0,False,True,False
2021-02-24,15.630699,20.34929348155856,9,11.716919231370099,20,26.037598291933552,4,5.20751965838671,32,41.66015726709368,10.377245,13.509926793631166,6,7.811279487580065,13,16.92443888975681,2,2.603759829193355,21,27.33947820653023,66.00371710968018,85.9289135938137,54.0,70.3015153882206,77.0,100.24475342394418,39.0,50.77331666927042,100.0,130.18799145966776,12.0,76.0,False,False,False
