,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-15,3.177394,2.184301229135599,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,5.3828683,3.700455999933183,3,2.0623517684666415,8,5.499604715911044,1,0.6874505894888805,13,8.936857663355447,,,,,,,,,,,5.0,,False,False,False
2021-02-16,7.869316,5.409766163211316,4,2.749802357955522,10,6.874505894888806,1,0.6874505894888805,17,11.686660021310969,5.785968,3.977567030233331,3,2.0623517684666415,8,5.499604715911044,1,0.6874505894888805,14,9.624308252844328,,,,,,,,,,,5.0,,False,False,False
2021-02-17,9.8103285,6.7441163992043585,5,3.437252947444403,13,8.936857663355447,2,1.374901178977761,21,14.436462379266489,6.2223096,4.277530388208106,3,2.0623517684666415,8,5.499604715911044,1,0.6874505894888805,14,9.624308252844328,,,,,,,,,,,10.0,,False,False,False
2021-02-18,10.01245,6.883064634166658,6,4.124703536933283,13,8.936857663355447,2,1.374901178977761,22,15.12391296875537,6.694842,4.60237315564882,3,2.0623517684666415,9,6.187055305399925,1,0.6874505894888805,15,10.311758842333207,,,,,,,,,,,7.0,,False,False,False
2021-02-19,10.051958,6.910224328748882,6,4.124703536933283,14,9.624308252844328,2,1.374901178977761,21,14.436462379266489,7.206778,4.954303949489258,4,2.749802357955522,10,6.874505894888806,1,0.6874505894888805,17,11.686660021310969,,,,,,,,,,,3.0,,False,False,False
2021-02-20,9.000802,6.1876067775301635,5,3.437252947444403,12,8.249407073866566,2,1.374901178977761,20,13.749011789777612,7.7616615,5.335758760338649,4,2.749802357955522,10,6.874505894888806,1,0.6874505894888805,18,12.37411061079985,,,,,,,,,,,14.0,,False,False,False
2021-02-21,3.6741915,2.52582503890153,2,1.374901178977761,5,3.437252947444403,0,0.0,9,6.187055305399925,8.363368,5.7494024076731876,5,3.437252947444403,11,7.561956484377685,2,1.374901178977761,19,13.06156120028873,47.41780167961121,32.59739571691555,37.0,25.435671811088575,56.0,38.49723301137731,26.0,17.873715326710894,78.0,53.621145980132674,7.0,51.0,False,False,False
2021-02-22,5.510934,3.788494723266922,3,2.0623517684666415,8,5.499604715911044,1,0.6874505894888805,12,8.249407073866566,9.016145,6.198154005687684,5,3.437252947444403,12,8.249407073866566,2,1.374901178977761,19,13.06156120028873,51.05108005523682,35.09509507801658,40.0,27.498023579555223,61.0,41.93448595882171,29.0,19.93606709517753,81.0,55.683497748599315,1.0,47.0,False,False,False
2021-02-23,14.341292,9.858929843176156,8,5.499604715911044,19,13.06156120028873,4,2.749802357955522,31,21.310968274155293,9.7246275,6.685200787615031,6,4.124703536933283,13,8.936857663355447,2,1.374901178977761,21,14.436462379266489,54.989735858917236,37.80272633205048,43.0,29.56037534802186,65.0,44.684288316777234,31.0,21.310968274155293,85.0,58.43330010655484,16.0,58.0,False,False,False
2021-02-24,17.101448,11.75640063593164,10,6.874505894888806,22,15.12391296875537,4,2.749802357955522,35,24.060770632110817,10.493928,7.214056677184999,6,4.124703536933283,14,9.624308252844328,2,1.374901178977761,23,15.81136355824425,59.26134814071655,40.739248713241366,47.0,32.31017770597739,69.0,47.43409067473275,34.0,23.373320042621938,89.0,61.18310246451036,24.0,72.0,False,True,False
2021-02-25,16.124842,11.085032019764185,9,6.187055305399925,21,14.436462379266489,3,2.0623517684666415,33,22.685869453133055,11.329638,7.788566290400922,6,4.124703536933283,15,10.311758842333207,3,2.0623517684666415,24,16.498814147733132,63.896144317626955,43.92544207721923,51.0,35.059980063932905,75.0,51.55879421166604,37.0,25.435671811088575,94.0,64.62035541195478,16.0,81.0,False,False,False
2021-02-26,16.268631,11.183880269527435,10,6.874505894888806,22,15.12391296875537,4,2.749802357955522,34,23.373320042621938,12.237906,8.41295623104088,7,4.812154126422164,16,10.999209431822088,3,2.0623517684666415,25,17.18626473722201,68.92726811218262,47.38409109557806,55.0,37.80978242188843,80.0,54.99604715911045,42.0,28.872924758532978,101.0,69.43250953837693,9.0,87.0,False,False,False
2021-02-27,14.722251,10.120819933945313,9,6.187055305399925,20,13.749011789777612,4,2.749802357955522,30,20.623517684666414,13.225473,9.091859828913584,7,4.812154126422164,18,12.37411061079985,3,2.0623517684666415,28,19.248616505688656,74.39107703399658,51.14018975973367,60.0,41.24703536933283,86.0,59.12075069604372,45.0,30.935276526999623,109.0,74.93211425428797,15.0,88.0,False,False,False
2021-02-28,6.246936,4.2944597225869074,3,2.0623517684666415,8,5.499604715911044,1,0.6874505894888805,15,10.311758842333207,14.2997675,9.830383351072669,9,6.187055305399925,19,13.06156120028873,4,2.749802357955522,31,21.310968274155293,80.32747029495239,55.22116680641556,66.0,45.37173890626611,93.0,63.932904822465886,50.0,34.37252947444402,116.0,79.74426838071012,8.0,89.0,False,False,False
2021-03-01,9.475079,6.513648258987814,6,4.124703536933283,13,8.936857663355447,2,1.374901178977761,19,13.06156120028873,15.468932,10.63412637449801,9,6.187055305399925,20,13.749011789777612,4,2.749802357955522,32,21.998418863644176,86.78025605010987,59.657138177644015,71.0,48.808991853710516,100.0,68.74505894888804,54.0,37.122331832399546,127.0,87.30622486508781,9.0,97.0,False,False,False
2021-03-02,24.05921,16.539517673663795,15,10.311758842333207,32,21.998418863644176,7,4.812154126422164,50,34.37252947444402,16.74193,11.509249452501535,10,6.874505894888806,22,15.12391296875537,4,2.749802357955522,36,24.7482212215997,93.79755395507813,64.48118375903353,77.0,52.93369539064379,108.0,74.24466366479909,58.0,39.87213419035506,136.0,93.49328017048775,29.0,110.0,False,False,False
2021-03-03,27.970432,19.228289602324367,16,10.999209431822088,36,24.7482212215997,8,5.499604715911044,56,38.49723301137731,18.12861,12.462523591239005,10,6.874505894888806,24,16.498814147733132,5,3.437252947444403,38,26.12312240057746,101.43224279785156,69.7296551045623,85.0,58.43330010655484,116.0,79.74426838071012,62.0,42.621936548310586,146.0,100.36778606537656,10.0,96.0,False,False,False
2021-03-04,28.405685,19.527504628058523,16,10.999209431822088,37,25.435671811088575,8,5.499604715911044,59,40.55958477984395,19.639843,13.501421199180186,11,7.561956484377685,26,17.873715326710894,5,3.437252947444403,40,27.498023579555223,109.74245726776122,75.44251694068073,90.0,61.870553053999245,126.0,86.61877427559895,68.0,46.746640085243875,159.0,109.30464372873199,36.0,116.0,False,False,False
2021-03-05,26.418722,18.161565822083503,16,10.999209431822088,35,24.060770632110817,8,5.499604715911044,55,37.80978242188843,21.287592,14.63416701881215,13,8.936857663355447,28,19.248616505688656,7,4.812154126422164,46,31.6227271164885,118.79213934326172,81.6637262181705,96.0,65.99525659093253,137.0,94.18073075997663,74.0,50.87134362217715,177.0,121.67875433953185,29.0,136.0,False,False,False
2021-03-06,22.491337,15.46168205095455,13,8.936857663355447,29,19.93606709517753,6,4.124703536933283,47,32.31017770597739,23.084995,15.869793423917145,13,8.936857663355447,30,20.623517684666414,7,4.812154126422164,47,32.31017770597739,128.65165424346924,88.44165554839256,103.0,70.80741071735468,148.0,101.7426872443543,78.0,53.621145980132674,192.0,131.99051318186505,22.0,143.0,False,False,False
