,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-15,2.7363653,1.5375344446511008,1,0.5618892965707897,4,2.2475571862831587,0,0.0,7,3.933225075995528,5.339993,3.000484866788611,2,1.1237785931415794,7,3.933225075995528,1,0.5618892965707897,12,6.742671558849475,,,,,,,,,,,2.0,,False,False,False
2021-02-16,6.874265,3.8625759771093726,3,1.6856678897123687,9,5.0570036691371065,1,0.5618892965707897,16,8.990228745132635,5.629918,3.163390647387132,3,1.6856678897123687,7,3.933225075995528,1,0.5618892965707897,13,7.304560855420265,,,,,,,,,,,11.0,,False,False,False
2021-02-17,8.576005,4.818765228264965,4,2.2475571862831587,12,6.742671558849475,2,1.1237785931415794,19,10.675896634845003,5.9380937,3.3365511626470834,3,1.6856678897123687,8,4.495114372566317,1,0.5618892965707897,14,7.866450151991056,,,,,,,,,,,10.0,,False,False,False
2021-02-18,8.664229,4.86833778268192,5,2.8094464828539483,12,6.742671558849475,2,1.1237785931415794,19,10.675896634845003,6.265789,3.5206798202125356,3,1.6856678897123687,9,5.0570036691371065,1,0.5618892965707897,14,7.866450151991056,,,,,,,,,,,9.0,,False,False,False
2021-02-19,8.933296,5.019523450755514,5,2.8094464828539483,12,6.742671558849475,2,1.1237785931415794,20,11.237785931415793,6.6143603,3.7165384128456935,4,2.2475571862831587,9,5.0570036691371065,1,0.5618892965707897,14,7.866450151991056,,,,,,,,,,,14.0,,False,False,False
2021-02-20,7.6352963,4.290191282052547,4,2.2475571862831587,10,5.6188929657078965,2,1.1237785931415794,17,9.552118041703425,6.9852843,3.924956399714574,4,2.2475571862831587,10,5.6188929657078965,1,0.5618892965707897,16,8.990228745132635,,,,,,,,,,,8.0,,False,False,False
2021-02-21,3.1498315,1.7698566807666793,1,0.5618892965707897,5,2.8094464828539483,0,0.0,8,4.495114372566317,7.3801336,4.146818173467182,4,2.2475571862831587,10,5.6188929657078965,1,0.5618892965707897,16,8.990228745132635,44.15357368850708,24.809420460921768,34.0,19.10423608340685,52.0,29.21824342168106,25.0,14.04723241426974,69.0,38.77036146338448,0.0,54.0,False,False,False
2021-02-22,4.661244,2.619102997414302,2,1.1237785931415794,7,3.933225075995528,1,0.5618892965707897,12,6.742671558849475,7.8006253,4.383087798487395,4,2.2475571862831587,10,5.6188929657078965,2,1.1237785931415794,17,9.552118041703425,46.6141997127533,26.192019886809252,36.0,20.228014676548426,55.0,30.90391131139343,26.0,14.60912171084053,72.0,40.45602935309685,1.0,53.0,False,False,False
2021-02-23,11.656865,6.549867975991219,7,3.933225075995528,15,8.428339448561845,3,1.6856678897123687,24,13.48534311769895,8.24856,4.634777724277228,5,2.8094464828539483,11,6.1807822622786865,2,1.1237785931415794,18,10.114007338274213,49.23284109306336,27.663406449962835,39.0,21.913682566260796,57.0,32.02768990453501,29.0,16.2947896005529,76.0,42.70358653938001,7.0,49.0,False,False,False
2021-02-24,14.004693,7.869087130529806,8,4.495114372566317,18,10.114007338274213,3,1.6856678897123687,31,17.41856819369448,8.72593,4.9030066293198615,5,2.8094464828539483,11,6.1807822622786865,2,1.1237785931415794,18,10.114007338274213,52.02067520523071,29.2298605982046,42.0,23.599350455973163,60.0,33.71335779424738,30.0,16.85667889712369,78.0,43.82736513252159,9.0,48.0,False,False,False
2021-02-25,13.318528,7.483538502128795,7,3.933225075995528,18,10.114007338274213,3,1.6856678897123687,29,16.2947896005529,9.234846,5.188961222302169,5,2.8094464828539483,12,6.742671558849475,2,1.1237785931415794,19,10.675896634845003,54.98973197937012,30.89814182050453,44.0,24.723129049114746,64.0,35.96091498053054,32.0,17.98045749026527,81.0,45.513033022233955,13.0,52.0,False,False,False
2021-02-26,13.348392,7.500318315578625,8,4.495114372566317,18,10.114007338274213,4,2.2475571862831587,28,15.732900303982111,9.777591,5.4939235269557685,6,3.3713357794247374,13,7.304560855420265,2,1.1237785931415794,22,12.361564524557373,58.15296236801147,32.67552711846957,47.0,26.408796938827113,67.0,37.6465828702429,34.0,19.10423608340685,87.0,48.884368801658695,19.0,57.0,False,False,False
2021-02-27,11.316537,6.3586412579752505,7,3.933225075995528,15,8.428339448561845,3,1.6856678897123687,24,13.48534311769895,10.356626,5.819277066620998,6,3.3713357794247374,14,7.866450151991056,3,1.6856678897123687,22,12.361564524557373,61.524312698364255,34.569852784085185,50.0,28.09446482853948,71.0,39.89414005652606,37.0,20.789903973119216,91.0,51.131925987941855,17.0,66.0,False,False,False
2021-02-28,4.5623317,2.5635254132794216,2,1.1237785931415794,6,3.3713357794247374,1,0.5618892965707897,11,6.1807822622786865,10.974643,6.1665341490879655,6,3.3713357794247374,15,8.428339448561845,3,1.6856678897123687,23,12.92345382112816,65.11880628585816,36.589560257490355,53.0,29.78013271825185,76.0,42.70358653938001,39.0,21.913682566260796,97.0,54.50326176736659,0.0,66.0,False,False,False
2021-03-01,6.923276,3.8901147490832955,4,2.2475571862831587,10,5.6188929657078965,1,0.5618892965707897,16,8.990228745132635,11.634441,6.537268200190738,7,3.933225075995528,15,8.428339448561845,3,1.6856678897123687,25,14.04723241426974,68.95263254547119,38.743746197678945,57.0,32.02768990453501,79.0,44.389254429092375,42.0,23.599350455973163,103.0,57.874597546791335,2.0,67.0,False,False,False
2021-03-02,17.027206,9.56740477704443,10,5.6188929657078965,22,12.361564524557373,4,2.2475571862831587,35,19.66612537997764,12.339171,6.933248369023204,7,3.933225075995528,16,8.990228745132635,3,1.6856678897123687,27,15.17101100741132,73.04324138259888,41.04221551971887,60.0,33.71335779424738,84.0,47.198700911946325,45.0,25.285018345685533,110.0,61.80782262278686,13.0,73.0,False,False,False
2021-03-03,20.391924,11.458003427833319,12,6.742671558849475,26,14.60912171084053,5,2.8094464828539483,41,23.037461159402376,13.092123,7.3563234764151275,7,3.933225075995528,17,9.552118041703425,3,1.6856678897123687,30,16.85667889712369,77.40944889831543,43.495540789406945,64.0,35.96091498053054,90.0,50.570036691371065,48.0,26.9706862353979,116.0,65.1791584022116,18.0,82.0,False,False,False
2021-03-04,19.871132,11.165376054123044,11,6.1807822622786865,25,14.04723241426974,5,2.8094464828539483,42,23.599350455973163,13.896939,7.8085417044349015,7,3.933225075995528,17,9.552118041703425,3,1.6856678897123687,30,16.85667889712369,82.07154853057861,46.11512467232224,66.0,37.08469357367212,95.0,53.379483174225015,51.0,28.656354125110273,124.0,69.67427277477792,29.0,98.0,False,False,False
2021-03-05,19.180538,10.777339048217982,11,6.1807822622786865,25,14.04723241426974,5,2.8094464828539483,40,22.475571862831586,14.75746,8.292058919323608,8,4.495114372566317,19,10.675896634845003,4,2.2475571862831587,30,16.85667889712369,87.0514345626831,48.913269331904125,69.0,38.77036146338448,101.0,56.75081895364975,52.0,29.21824342168106,131.0,73.60749785077344,30.0,109.0,False,False,False
2021-03-06,16.312815,9.165996016236022,9,5.0570036691371065,22,12.361564524557373,4,2.2475571862831587,36,20.228014676548426,15.677944,8.809268911136314,9,5.0570036691371065,20,11.237785931415793,4,2.2475571862831587,33,18.54234678683606,92.37273836517333,51.90325298232483,73.0,41.01791864966764,108.0,60.68404402964528,54.0,30.34202201482264,141.0,79.22639081648134,24.0,116.0,False,False,False
2021-03-07,6.8231454,3.83385231543798,3,1.6856678897123687,9,5.0570036691371065,1,0.5618892965707897,15,8.428339448561845,16.66286,9.362683340441436,9,5.0570036691371065,22,12.361564524557373,5,2.8094464828539483,35,19.66612537997764,98.06097197341919,55.099410563192414,77.0,43.265475835950795,114.0,64.05537980907002,56.0,31.465800607964223,151.0,84.84528378218924,2.0,118.0,False,False,False
2021-03-08,10.441839,5.867157597094774,5,2.8094464828539483,14,7.866450151991056,2,1.1237785931415794,24,13.48534311769895,17.717155,9.955080167856067,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,39,21.913682566260796,104.14368356323243,58.51722109963557,80.0,44.95114372566317,122.0,68.55049418163634,60.0,33.71335779424738,161.0,90.46417674789713,2.0,118.0,True,False,False
2021-03-09,25.444849,14.297188317868859,14,7.866450151991056,32,17.98045749026527,6,3.3713357794247374,56,31.465800607964223,18.846106,10.589425073703751,10,5.6188929657078965,25,14.04723241426974,5,2.8094464828539483,44,24.723129049114746,110.65063706588745,62.173408626061246,83.0,46.636811615375535,131.0,73.60749785077344,63.0,35.39902568395975,175.0,98.33062689988817,12.0,117.0,True,False,False
2021-03-10,31.955635,17.955529619939625,18,10.114007338274213,41,23.037461159402376,8,4.495114372566317,73,41.01791864966764,20.055498,11.268969683442265,11,6.1807822622786865,26,14.60912171084053,5,2.8094464828539483,45,25.285018345685533,117.61398970031738,66.08604193959543,90.0,50.570036691371065,139.0,78.10261222333975,66.0,37.08469357367212,190.0,106.75896634845003,36.0,135.0,True,False,False
2021-03-11,31.70784,17.81629543984309,17,9.552118041703425,40,22.475571862831586,8,4.495114372566317,67,37.6465828702429,21.35145,11.99715115944855,11,6.1807822622786865,28,15.732900303982111,5,2.8094464828539483,46,25.84690764225632,125.06850765609741,70.274655790043,94.0,52.817593877654225,148.0,83.15961589247686,68.0,38.2084721668137,205.0,115.18730579701189,45.0,151.0,True,False,False
2021-03-12,29.407541,16.523782687727362,15,8.428339448561845,37,20.789903973119216,7,3.933225075995528,65,36.52280427710132,22.74075,12.777783558703959,13,7.304560855420265,31,17.41856819369448,6,3.3713357794247374,52,29.21824342168106,133.05177629470825,74.76036898972768,99.0,55.627040360508175,160.0,89.90228745132634,70.0,39.33225075995528,223.0,125.3013131352861,0.0,121.0,True,False,False
2021-03-13,24.018326,13.495639723259956,13,7.304560855420265,31,17.41856819369448,6,3.3713357794247374,58,32.5895792011058,24.230618,13.614924682769924,12,6.742671558849475,33,18.54234678683606,6,3.3713357794247374,54,30.34202201482264,141.6044513015747,79.56602553313444,102.0,57.312708250220545,173.0,97.2068483067466,71.0,39.89414005652606,247.0,138.78665625298504,,,False,False,True
2021-03-14,10.037859,5.640165545628406,5,2.8094464828539483,13,7.304560855420265,2,1.1237785931415794,23,12.92345382112816,25.828924,14.512996131088585,13,7.304560855420265,34,19.10423608340685,6,3.3713357794247374,62,34.83713638738896,150.77052417755127,84.71634377373351,108.0,60.68404402964528,185.0,103.94951986559607,74.0,41.57980794623843,266.0,149.46255288783004,,,False,False,True
2021-03-15,15.415969,8.662067557452247,8,4.495114372566317,20,11.237785931415793,3,1.6856678897123687,37,20.789903973119216,27.54424,15.47681458760053,14,7.866450151991056,35,19.66612537997764,6,3.3713357794247374,65,36.52280427710132,160.5976000099182,90.23807250052998,114.0,64.05537980907002,197.0,110.69219142444557,77.0,43.265475835950795,295.0,165.75734248838293,,,False,False,True
2021-03-16,38.23083,21.481495059560984,21,11.799675227986581,49,27.532575531968693,9,5.0570036691371065,85,47.76059020851712,29.385748,16.51153725106269,14,7.866450151991056,36,20.228014676548426,7,3.933225075995528,69,38.77036146338448,171.1372204055786,96.16017239077074,118.0,66.30293699535318,209.0,117.43486298329503,79.0,44.389254429092375,314.0,176.43323912322793,,,False,False,True
2021-03-17,46.757915,26.272772811353207,24,13.48534311769895,60,33.71335779424738,11,6.1807822622786865,105,58.99837613993291,31.363464,17.622794257476926,16,8.990228745132635,40,22.475571862831586,8,4.495114372566317,80,44.95114372566317,182.44520151138306,102.51400593994698,126.0,70.7980513679195,221.0,124.1775345421445,79.0,44.389254429092375,344.0,193.28991802035162,,,False,False,True
