,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-15,28.886568,4.958012141287327,17,2.9178338001867417,38,6.5222167298291875,8,1.3730982589114076,61,10.469874224199485,38.42554,6.5952553995884955,22,3.776020212006371,50,8.581864118196298,10,1.7163728236392597,80,13.730982589114078,,,,,,,,,,,22.0,,False,False,False
2021-02-16,61.988304,10.639504034770653,36,6.178942165101334,79,13.55934530675015,19,3.2611083649145938,128,21.96957214258252,38.98204,6.69077126076445,22,3.776020212006371,48,8.238589553468445,11,1.8880101060031855,82,14.074257153841929,,,,,,,,,,,48.0,,False,False,False
2021-02-17,63.50979,10.900647612288594,38,6.5222167298291875,81,13.902619871478002,17,2.9178338001867417,133,22.827758554402152,39.56049,6.790054612793028,24,4.119294776734223,53,9.096775965288076,11,1.8880101060031855,82,14.074257153841929,,,,,,,,,,,61.0,,False,False,False
2021-02-18,55.37765,9.504869376542047,33,5.664030318009557,74,12.701158894930522,16,2.746196517822815,113,19.395012907123633,40.16158,6.893224053783342,24,4.119294776734223,52,8.925138682924151,11,1.8880101060031855,85,14.589169000933706,,,,,,,,,,,61.0,,False,False,False
2021-02-19,49.36988,8.473711932310835,30,5.149118470917779,66,11.328060636019114,14,2.4029219530949635,105,18.021914648212228,40.786175,7.000428013270721,23,3.947657494370297,53,9.096775965288076,12,2.0596473883671114,87,14.93244356566156,,,,,,,,,,,67.0,,False,False,False
2021-02-20,38.29471,6.572799611603841,22,3.776020212006371,51,8.753501400560225,11,1.8880101060031855,83,14.245894436205855,41.435116,7.111810555215925,25,4.290932059098149,55,9.440050530015927,13,2.231284670731038,88,15.104080848025484,,,,,,,,,,,55.0,,False,False,False
2021-02-21,16.742933,2.8737114917021245,10,1.7163728236392597,22,3.776020212006371,5,0.8581864118196298,36,6.178942165101334,42.10924,7.2275157435797155,25,4.290932059098149,53,9.096775965288076,12,2.0596473883671114,86,14.760806283297631,281.4601582183838,48.30905665032402,221.0,37.93183940242764,329.0,56.46866589773164,167.0,28.663426154775635,437.0,75.00549239303565,19.0,333.0,False,False,False
2021-02-22,27.83127,4.776883724844083,17,2.9178338001867417,36,6.178942165101334,8,1.3730982589114076,59,10.126599659471632,42.809467,7.347700739046559,25,4.290932059098149,57,9.783325094743779,12,2.0596473883671114,90,15.447355412753337,285.84411112976073,49.06150641404418,224.0,38.446751249519416,336.0,57.67012687427913,169.0,29.006700719503485,434.0,74.49058054594387,17.0,328.0,False,False,False
2021-02-23,68.950134,11.834413453470916,43,7.380403141648816,90,15.447355412753337,23,3.947657494370297,144,24.715768660405335,43.53682,7.472541619790718,26,4.462569341462076,56,9.611687812379854,12,2.0596473883671114,83,14.245894436205855,290.39890072631835,49.8432781221368,234.0,40.16312407315868,341.0,58.52831328609875,174.0,29.86488713132312,441.0,75.69204152249135,35.0,315.0,False,False,False
2021-02-24,79.04059,13.56631109956652,49,8.410226835832372,99,16.99209095402867,26,4.462569341462076,155,26.60377876640852,44.29229,7.602207915624604,28,4.805843906189927,60,10.298236941835558,14,2.4029219530949635,92,15.790629977481188,295.1307054901123,50.65543223247108,241.0,41.36458504970616,344.0,59.043225133190525,178.0,30.55143626077882,442.0,75.86367880485528,80.0,334.0,False,False,False
