,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-23,1.8404859,1.3393047083809506,0,0.0,3,2.1830724561748207,0,0.0,6,4.366144912349641,3.643383,2.6512563636060804,1,0.7276908187249401,5,3.638454093624701,0,0.0,11,8.004599005974342,,,,,,,,,,,1.0,,False,False,False
2020-08-24,4.126203,3.0026001695659943,1,0.7276908187249401,6,4.366144912349641,0,0.0,12,8.732289824699283,3.6061456,2.624159060360398,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,,,,,,,,,,,2.0,,False,False,False
2020-08-25,5.0290236,3.65957421308849,2,1.4553816374498802,7,5.093835731074581,0,0.0,13,9.45998064342422,3.5734928,2.6003979655797593,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,,,,,,,,,,,10.0,,False,False,False
2020-08-26,5.3091083,3.8633894291706383,2,1.4553816374498802,7,5.093835731074581,0,0.0,14,10.187671462149162,3.5453305,2.5799045033636503,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,,,,,,,,,,,3.0,,False,False,False
2020-08-27,4.6988044,3.4192769817309454,2,1.4553816374498802,7,5.093835731074581,0,0.0,13,9.45998064342422,3.52157,2.562614099588245,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,,,,,,,,,,,4.0,,False,False,False
2020-08-28,4.378857,3.1864539778325707,2,1.4553816374498802,6,4.366144912349641,0,0.0,12,8.732289824699283,3.5021415,2.5484761863481253,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,,,,,,,,,,,6.0,,False,False,False
2020-08-29,3.047197,2.217417386418674,1,0.7276908187249401,4,2.9107632748997605,0,0.0,9,6.549217368524461,3.4869924,2.537452382966876,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,,,,,,,,,,,3.0,29.0,False,False,False
2020-08-30,1.4343169,1.0437392120365985,0,0.0,2,1.4553816374498802,0,0.0,4,2.9107632748997605,3.4760761,2.529508674342651,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,24.367,17.731642179870615,17.0,12.370743918323983,31.0,22.558415380473146,10.0,7.276908187249402,45.0,32.74608684262231,0.0,28.0,False,False,False
2020-08-31,3.420365,2.4889683118090034,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,3.4693625,2.5246232326026075,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,24.203,17.612300885599726,17.0,12.370743918323983,30.0,21.830724561748205,10.0,7.276908187249402,44.0,32.01839602389737,3.0,29.0,False,False,False
2020-09-01,4.3043118,3.132208075840026,2,1.4553816374498802,6,4.366144912349641,0,0.0,11,8.004599005974342,3.4668357,2.5227845981135033,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,24.056,17.505330335247162,18.0,13.098434737048922,30.0,21.830724561748205,12.0,8.732289824699283,42.0,30.563014386447485,2.0,21.0,False,False,False
2020-09-02,4.786986,3.4834458347177133,2,1.4553816374498802,7,5.093835731074581,0,0.0,12,8.732289824699283,3.4684963,2.523992952774279,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,23.971,17.44347661565554,18.0,13.098434737048922,29.0,21.103033743023264,11.0,8.004599005974342,42.0,30.563014386447485,9.0,27.0,False,False,False
2020-09-03,4.744051,3.452202508924529,2,1.4553816374498802,7,5.093835731074581,0,0.0,12,8.732289824699283,3.4743557,2.5282566639361903,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,23.912,17.400542857350768,18.0,13.098434737048922,30.0,21.830724561748205,11.0,8.004599005974342,41.0,29.835323567722547,4.0,27.0,False,False,False
2020-09-04,4.3052173,3.1328669138019904,2,1.4553816374498802,6,4.366144912349641,0,0.0,12,8.732289824699283,3.4844377,2.535593375796452,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,23.841,17.3488768092213,18.0,13.098434737048922,30.0,21.830724561748205,11.0,8.004599005974342,42.0,30.563014386447485,3.0,24.0,False,False,False
2020-09-05,3.0271816,2.2028521925676614,1,0.7276908187249401,4,2.9107632748997605,0,0.0,9,6.549217368524461,3.4987788,2.5460292818024755,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,23.839,17.347421427583846,18.0,13.098434737048922,30.0,21.830724561748205,11.0,8.004599005974342,41.0,29.835323567722547,2.0,23.0,False,False,False
2020-09-06,1.5540057,1.1308356988593005,0,0.0,2,1.4553816374498802,0,0.0,5,3.638454093624701,3.5174327,2.5596034902264364,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,23.84,17.348149118402574,18.0,13.098434737048922,30.0,21.830724561748205,11.0,8.004599005974342,40.0,29.10763274899761,4.0,27.0,False,False,False
2020-09-07,3.577035,2.602975473564584,1,0.7276908187249401,5,3.638454093624701,0,0.0,11,8.004599005974342,3.5404723,2.5763691155589186,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,23.881,17.377984441970295,18.0,13.098434737048922,30.0,21.830724561748205,11.0,8.004599005974342,40.0,29.10763274899761,2.0,26.0,False,False,False
2020-09-08,4.2014227,3.057336653000675,2,1.4553816374498802,6,4.366144912349641,0,0.0,12,8.732289824699283,3.5679667,2.5963765438064,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,23.961,17.43619970746829,18.0,13.098434737048922,30.0,21.830724561748205,11.0,8.004599005974342,41.0,29.835323567722547,2.0,26.0,False,False,False
2020-09-09,4.65739,3.3891399652929977,2,1.4553816374498802,6,4.366144912349641,0,0.0,12,8.732289824699283,3.600021,2.61970217252383,1,0.7276908187249401,5,3.638454093624701,0,0.0,11,8.004599005974342,24.051,17.501691881153537,17.0,12.370743918323983,30.0,21.830724561748205,11.0,8.004599005974342,43.0,31.29070520517243,8.0,25.0,False,False,False
2020-09-10,4.8252378,3.511281101964414,2,1.4553816374498802,6,4.366144912349641,0,0.0,13,9.45998064342422,3.636751,2.6464302209205925,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,24.182,17.5970193784065,18.0,13.098434737048922,30.0,21.830724561748205,11.0,8.004599005974342,44.0,32.01839602389737,4.0,25.0,False,False,False
