,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-23,0.1977887,0.11804897894762689,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,0.4319093,0.257782426160702,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.4940574,0.29487512165360386,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,0.46344838,0.2766063289527665,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,,,,,,,,,,,0.0,,False,False,False
2020-08-25,0.65803194,0.3927423222194193,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,0.49810818,0.29729283141932683,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,,,,,,,,,,,1.0,,False,False,False
2020-08-26,0.726344,0.4335139692557277,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,0.5362438,0.3200538230885286,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,,,,,,,,,,,0.0,,False,False,False
2020-08-27,0.7773332,0.46394657147175167,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,0.5782567,0.345129001289024,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.77656144,0.46348595788003877,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,0.6245972,0.3727870080183493,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,,,,,,,,,,,4.0,,False,True,False
2020-08-29,0.58107775,0.34681270335568115,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,0.6757806,0.4033355253341142,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,,,,,,,,,,,0.0,5.0,False,False,False
2020-08-30,0.32759932,0.19552564936020644,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,0.7323857,0.437119933849317,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,3.297,1.9677943037219185,2.0,1.1936877790245184,5.0,2.984219447561296,0.0,0.0,9.0,5.371595005610333,0.0,5.0,False,False,False
2020-08-31,0.83815014,0.5002447778679198,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,0.7950717,0.4745336809719447,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,3.622,2.1617685678134024,2.0,1.1936877790245184,6.0,3.5810633370735547,0.0,0.0,9.0,5.371595005610333,0.0,5.0,False,False,False
2020-09-01,1.1120843,0.6637406841036864,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,0.86458516,0.5160223736311309,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,3.93,2.3455964857831786,2.0,1.1936877790245184,6.0,3.5810633370735547,0.0,0.0,9.0,5.371595005610333,2.0,6.0,False,False,False
2020-09-02,1.2456706,0.7434708550135838,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,0.94177806,0.5620944648399018,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,4.304,2.5688161004607637,3.0,1.7905316685367774,6.0,3.5810633370735547,1.0,0.5968438895122592,10.0,5.968438895122592,1.0,7.0,False,False,False
2020-09-03,1.3644472,0.8143620107148308,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,1.0276184,0.6133277565822937,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,4.717,2.8153126268293263,3.0,1.7905316685367774,7.0,4.177907226585814,1.0,0.5968438895122592,11.0,6.565282784634851,3.0,10.0,False,False,False
2020-09-04,1.4127557,0.8431946298514958,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,1.1232121,0.6703822691633832,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,5.156,3.077327094325208,3.0,1.7905316685367774,7.0,4.177907226585814,1.0,0.5968438895122592,12.0,7.1621266741471095,2.0,8.0,False,False,False
2020-09-05,1.0628343,0.6343461336655309,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,1.2298244,0.7340132015087875,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,5.648,3.3709742879652396,4.0,2.387375558049037,8.0,4.774751116098074,2.0,1.1936877790245184,12.0,7.1621266741471095,0.0,8.0,False,False,False
2020-09-06,0.60038555,0.35833645597449504,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,1.3488997,0.8050825272221118,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,6.224,3.7147563683243017,4.0,2.387375558049037,9.0,5.371595005610333,2.0,1.1936877790245184,13.0,7.758970563659369,0.0,8.0,False,False,False
2020-09-07,1.5708015,0.9375232366437558,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,1.4820931,0.8845781849231571,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,6.836,4.080024828705803,5.0,2.984219447561296,9.0,5.371595005610333,2.0,1.1936877790245184,14.0,8.355814453171629,0.0,8.0,False,False,False
2020-09-08,2.1189837,1.2647024959733244,1,0.5968438895122592,3,1.7905316685367774,0,0.0,6,3.5810633370735547,1.6313078,0.9736360880197026,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,7.517,4.486475517463653,5.0,2.984219447561296,10.0,5.968438895122592,3.0,1.7905316685367774,15.0,8.952658342683888,2.0,8.0,False,False,False
