,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-23,0.3006118,0.3770703415284515,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.64341086,0.8070580406638328,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,,,,,,,,,,,0.0,,False,False,False
1,2020-08-24,0.6538854,0.8201966920751147,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,0.60773534,0.7623086730745854,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,,,,,,,,,,,3.0,,False,False,False
2,2020-08-25,0.75238377,0.943747454584809,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,0.57588136,0.7223528427857673,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,,,,,,,,,,,0.0,,False,False,False
3,2020-08-26,0.750353,0.9412001418240834,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,0.547452,0.6866926469228929,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,,,,,,,,,,,0.0,,False,False,False
4,2020-08-27,0.71635556,0.8985556632978842,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,0.522104,0.6548976216436131,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,,,,,,,,,,,0.0,,False,False,False
5,2020-08-28,0.6144408,0.7707196346018463,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,0.49953678,0.6265905540203676,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,,,,,,,,,,,0.0,,False,False,False
6,2020-08-29,0.4172611,0.5233885985944653,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.47948813,0.6014426617184654,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,3.875608573794365,4.861343117788299,2.0,2.508686326405178,5.0,6.271715816012945,0.0,0.0,10.0,12.54343163202589,0.0,3.0,False,False,False
7,2020-08-30,0.20936403,0.2626143441375461,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.4617315,0.5791697276436025,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,3.693928938627243,4.633454509523278,2.0,2.508686326405178,5.0,6.271715816012945,0.0,0.0,9.0,11.2890884688233,0.0,3.0,False,False,False
8,2020-08-31,0.46880943,0.5880478965991642,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.44606858,0.5595230959443143,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,3.532261943757534,4.43066861979295,2.0,2.508686326405178,5.0,6.271715816012945,0.0,0.0,8.0,10.034745305620712,1.0,1.0,False,False,False
9,2020-09-01,0.5558549,0.6972328264964744,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.43232867,0.542288535143598,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,3.3887092770934104,4.250604313803307,2.0,2.508686326405178,5.0,6.271715816012945,0.0,0.0,8.0,10.034745305620712,0.0,1.0,False,False,False
10,2020-09-02,0.56366783,0.7070329047564883,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.42036343,0.527280008100206,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,3.2616205776929856,4.091191472590075,1.0,1.254343163202589,5.0,6.271715816012945,0.0,0.0,8.0,10.034745305620712,1.0,2.0,False,False,False
11,2020-09-03,0.55715066,0.6988581390032778,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.41004682,0.5143393991602352,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,3.1495634315013885,3.950633357376652,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,8.0,10.034745305620712,1.0,3.0,False,False,False
12,2020-09-04,0.4817534,0.6042841050657444,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.40127084,0.5033313300373266,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,3.051297798037529,3.8273745318634886,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,8.0,10.034745305620712,1.0,4.0,False,False,False
13,2020-09-05,0.34553036,0.4334136519901221,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.39394465,0.4941417955706129,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.965754066169262,3.720073336639692,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,7.0,8.780402142418122,0.0,4.0,False,False,False
14,2020-09-06,0.17706093,0.2220951728304498,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.38799182,0.4866748895437922,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.892014359593392,3.627578439839685,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,8.0,10.034745305620712,0.0,4.0,False,False,False
15,2020-09-07,0.38879755,0.4876855655311374,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.38335055,0.4808531230082735,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.8292966494560243,3.548908908917156,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,7.0,8.780402142418122,0.0,3.0,False,False,False
16,2020-09-08,0.48476836,0.6080658749851864,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.3799728,0.4766162874147994,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.776941239327192,3.483237258165388,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,7.0,8.780402142418122,2.0,5.0,False,False,False
17,2020-09-09,0.5008466,0.6282335561991204,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.37782156,0.4739179075841093,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.734399485051632,3.429875299539195,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,7.0,8.780402142418122,1.0,5.0,False,False,False
18,2020-09-10,0.48883545,0.6131674126663711,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.3768721,0.4727269242721377,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.701224315226078,3.388262252080426,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,7.0,8.780402142418122,0.0,4.0,False,False,False
19,2020-09-11,0.46613127,0.5846885869686957,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.37710935,0.4730245109385578,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.677062389552593,3.357954905802081,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,7.0,8.780402142418122,0.0,3.0,False,False,False
20,2020-09-12,0.3254507,0.4082268333149841,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.37852997,0.4748064839077415,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.661647906512022,3.3386198543858385,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,7.0,8.780402142418122,0.0,3.0,False,False,False
21,2020-09-13,0.16749154,0.2100918663927586,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.38114142,0.4780821200256469,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.654797671288252,3.330027308666573,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,7.0,8.780402142418122,0.0,3.0,True,False,False
