,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-23,0.19930942,0.1069078734872164,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.43755972,0.2347033159821876,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
1,2020-08-24,0.4647704,0.2492988869562395,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.43826354,0.235080824495526,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
2,2020-08-25,0.58111906,0.3117073219982558,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.4403033,0.2361749466217588,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,1.0,,False,False,False
3,2020-08-26,0.59547484,0.3194076271029189,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.44370964,0.2380020760028856,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
4,2020-08-27,0.59869415,0.3211344392184401,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.44852513,0.2405850636932882,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
5,2020-08-28,0.5665826,0.3039100874957512,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.45480743,0.2439548325128271,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,1.0,,False,False,False
6,2020-08-29,0.39770883,0.2133276211679913,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.46262813,0.2481497858752845,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,3.125797064512968,1.6766509134816463,1.0,0.5363914799577324,4.0,2.1455659198309296,0.0,0.0,8.0,4.291131839661859,1.0,3.0,False,False,False
7,2020-08-30,0.21223323,0.1138400989475485,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.47207594,0.2532175130909309,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,3.160313000559807,1.6951649674999365,1.0,0.5363914799577324,4.0,2.1455659198309296,0.0,0.0,8.0,4.291131839661859,0.0,3.0,False,False,False
8,2020-08-31,0.5076584,0.272303645942884,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.4832569,0.2592148803159944,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,3.2053060394227506,1.7192988502034263,1.0,0.5363914799577324,5.0,2.681957399788662,0.0,0.0,8.0,4.291131839661859,0.0,3.0,False,False,False
9,2020-09-01,0.6328062,0.3394318355276482,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.49629775,0.2662098722794326,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,3.261300303995609,1.7493336966468076,1.0,0.5363914799577324,4.0,2.1455659198309296,0.0,0.0,8.0,4.291131839661859,2.0,4.0,False,False,False
