,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-23,0.6391391,0.2570488504716195,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,1.3740904,0.552631445316365,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,,,,,,,,,,,0.0,,False,False,False
2020-08-24,1.4784263,0.5945932116446784,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,1.3664066,0.5495411187439458,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,,,,,,,,,,,0.0,,False,False,False
2020-08-25,1.8394734,0.7397990430035861,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,1.3609185,0.5473339570016833,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,,,,,,,,,,,1.0,,False,False,False
2020-08-26,1.855571,0.7462732355634216,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,1.3575861,0.5459937256091507,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,,,,,,,,,,,4.0,,False,False,False
2020-08-27,1.7999688,0.7239111255330499,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,1.3563837,0.545510147276218,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,,,,,,,,,,,0.0,,False,False,False
2020-08-28,1.6884788,0.6790720817662077,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,1.3572885,0.5458740361063974,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,,,,,,,,,,,5.0,,False,True,False
2020-08-29,1.1830146,0.4757845999847632,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,1.3602983,0.5470845280797221,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,,,,,,,,,,,1.0,11.0,False,False,False
2020-08-30,0.6027222,0.242402711592149,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,1.3654155,0.5491425326908939,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,9.035,3.633694624866778,6.0,2.4130788875706326,12.0,4.826157775141265,3.0,1.2065394437853163,19.0,7.641416477307004,0.0,11.0,False,False,False
2020-08-31,1.4384311,0.5785079792985925,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,1.3726535,0.5520535069081234,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,9.022,3.6284662872770412,6.0,2.4130788875706326,12.0,4.826157775141265,3.0,1.2065394437853163,18.0,7.239236662711899,2.0,13.0,False,False,False
2020-09-01,1.7307241,0.6960623068152927,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,1.3820386,0.5558280463446863,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,9.031,3.6320859056083976,6.0,2.4130788875706326,12.0,4.826157775141265,3.0,1.2065394437853163,18.0,7.239236662711899,2.0,14.0,False,False,False
2020-09-02,1.8664668,0.7506552719860338,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,1.3936088,0.5604813395621022,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,9.066,3.6461621991192263,6.0,2.4130788875706326,12.0,4.826157775141265,3.0,1.2065394437853163,18.0,7.239236662711899,2.0,12.0,False,False,False
2020-09-03,1.9003836,0.7642959644726943,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,1.407406,0.566030257687089,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,9.089,3.6554123348549137,6.0,2.4130788875706326,12.0,4.826157775141265,3.0,1.2065394437853163,18.0,7.239236662711899,1.0,13.0,False,False,False
2020-09-04,1.7341651,0.6974461939535104,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,1.4234958,0.5725012670154683,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,9.128,3.6710973476241224,6.0,2.4130788875706326,12.0,4.826157775141265,3.0,1.2065394437853163,18.0,7.239236662711899,1.0,9.0,False,False,False
2020-09-05,1.244258,0.5004154900234425,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,1.4419439,0.5799207428935915,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,9.211,3.7044782722355163,6.0,2.4130788875706326,12.0,4.826157775141265,3.0,1.2065394437853163,18.0,7.239236662711899,0.0,8.0,False,False,False
2020-09-06,0.66344416,0.26682384941523196,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,1.4628352,0.5883227913727751,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,9.297,3.739065736290696,7.0,2.815258702165738,12.0,4.826157775141265,3.0,1.2065394437853163,18.0,7.239236662711899,0.0,8.0,False,False,False
2020-09-07,1.5796149,0.6352892341965344,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,1.4862645,0.5977455657557584,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,9.385,3.7744575599750645,7.0,2.815258702165738,13.0,5.2283375897363715,4.0,1.608719258380422,18.0,7.239236662711899,1.0,7.0,False,False,False
2020-09-08,1.9671298,0.7911398824944627,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,1.5123427,0.6082337222323986,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,9.501,3.8211104184680966,7.0,2.815258702165738,13.0,5.2283375897363715,4.0,1.608719258380422,19.0,7.641416477307004,5.0,10.0,False,False,False
2020-09-09,2.033715,0.8179191354429349,1,0.4021798145951055,3,1.2065394437853163,0,0.0,6,2.4130788875706326,1.5411931,0.6198367827892071,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,9.633,3.874198153994651,7.0,2.815258702165738,13.0,5.2283375897363715,4.0,1.608719258380422,19.0,7.641416477307004,3.0,11.0,False,False,False
2020-09-10,2.067711,0.8315916602441575,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,1.5729562,0.632611227047164,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,9.783,3.9345251261839165,7.0,2.815258702165738,13.0,5.2283375897363715,4.0,1.608719258380422,19.0,7.641416477307004,0.0,10.0,False,False,False
2020-09-11,1.9807199,0.7966055818542372,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,1.6077914,0.6466212653322145,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,9.939,3.9972651772607533,7.0,2.815258702165738,14.0,5.630517404331476,4.0,1.608719258380422,20.0,8.043596291902109,1.0,10.0,False,False,False
2020-09-12,1.3803501,0.5551489721256075,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,1.6458701,0.6619357463932829,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,10.127,4.072874982404633,7.0,2.815258702165738,14.0,5.630517404331476,3.0,1.2065394437853163,21.0,8.445776106497215,2.0,12.0,False,False,False
2020-09-13,0.7249011,0.29154057301639114,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,1.6873893,0.6786338872188935,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,10.337,4.157332743469605,7.0,2.815258702165738,14.0,5.630517404331476,3.0,1.2065394437853163,22.0,8.847955921092321,1.0,13.0,True,False,False
2020-09-14,1.7998613,0.7238678790599806,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,1.7325693,0.6968044090172043,0,0.0,2,0.804359629190211,0,0.0,6,2.4130788875706326,10.562,4.247823201753503,7.0,2.815258702165738,14.0,5.630517404331476,3.0,1.2065394437853163,24.0,9.65231555028253,3.0,15.0,True,False,False
2020-09-15,2.3587499,0.9486416274739895,0,0.0,3,1.2065394437853163,0,0.0,7,2.815258702165738,1.781646,0.71654208113614,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,10.808,4.3467594361439,7.0,2.815258702165738,15.0,6.032697218926582,3.0,1.2065394437853163,24.0,9.65231555028253,0.0,10.0,True,False,False
2020-09-16,2.3496344,0.944975545280613,1,0.4021798145951055,3,1.2065394437853163,0,0.0,7,2.815258702165738,1.834892,0.7379565431619994,0,0.0,2,0.804359629190211,0,0.0,6,2.4130788875706326,11.078,4.455347986084578,7.0,2.815258702165738,15.0,6.032697218926582,3.0,1.2065394437853163,25.0,10.054495364877637,8.0,15.0,True,True,False
2020-09-17,2.3732479,0.9544723980070557,0,0.0,3,1.2065394437853163,0,0.0,8,3.217438516760844,1.8925973,0.7611644377902849,0,0.0,3,1.2065394437853163,0,0.0,7,2.815258702165738,11.363,4.5699692332441835,7.0,2.815258702165738,15.0,6.032697218926582,3.0,1.2065394437853163,26.0,10.456675179472743,1.0,16.0,True,False,False
2020-09-18,2.4220154,0.9740857422002591,0,0.0,3,1.2065394437853163,0,0.0,9,3.6196183313559493,1.9550908,0.7862980055506341,0,0.0,3,1.2065394437853163,0,0.0,7,2.815258702165738,11.686,4.6998733133584025,7.0,2.815258702165738,16.0,6.434877033521688,3.0,1.2065394437853163,27.0,10.858854994067848,,,False,False,True
2020-09-19,1.7621008,0.7086813639034517,0,0.0,2,0.804359629190211,0,0.0,6,2.4130788875706326,2.0227334,0.8135025382216554,0,0.0,3,1.2065394437853163,0,0.0,7,2.815258702165738,12.028,4.837418809949929,6.0,2.4130788875706326,16.0,6.434877033521688,3.0,1.2065394437853163,29.0,11.663214623258058,,,False,False,True
2020-09-20,0.93547523,0.3762292635656195,0,0.0,1,0.4021798145951055,0,0.0,4,1.608719258380422,2.0959268,0.8429394256381784,0,0.0,3,1.2065394437853163,0,0.0,7,2.815258702165738,12.412,4.99185585875445,6.0,2.4130788875706326,17.0,6.837056848116792,3.0,1.2065394437853163,30.0,12.065394437853165,,,False,False,True
2020-09-21,2.2713647,0.9134970241575502,0,0.0,3,1.2065394437853163,0,0.0,8,3.217438516760844,2.1751103,0.8747854735702276,0,0.0,3,1.2065394437853163,0,0.0,8,3.217438516760844,12.816,5.154336503850872,6.0,2.4130788875706326,17.0,6.837056848116792,3.0,1.2065394437853163,33.0,13.27193388163848,,,False,False,True
2020-09-22,2.964748,1.1923617421416566,0,0.0,4,1.608719258380422,0,0.0,10,4.021798145951054,2.2607744,0.9092378604691476,0,0.0,3,1.2065394437853163,0,0.0,8,3.217438516760844,13.261,5.333306521345693,6.0,2.4130788875706326,17.0,6.837056848116792,2.0,0.804359629190211,35.0,14.076293510828693,,,False,False,True
