,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-23,8.827878,0.7713433660683222,4,0.349503399357438,12,1.0485101980723142,1,0.0873758498393595,22,1.922268696465909,18.067001,1.5786195945111103,7,0.6116309488755165,23,2.0096445463052683,3,0.2621275495180785,43,3.757161543092458,,,,,,,,,,,2.0,,False,False,False
1,2020-08-24,20.666069,1.8057153283734808,10,0.8737584983935951,28,2.446523795502066,3,0.2621275495180785,49,4.281416642128615,18.322386,1.6009340470191091,9,0.7863826485542356,26,2.271772095823347,3,0.2621275495180785,45,3.9319132427711776,,,,,,,,,,,30.0,,False,False,False
2,2020-08-25,25.04275,2.188131475122645,12,1.0485101980723142,33,2.883403044698864,4,0.349503399357438,59,5.155175140522211,18.593887,1.6246567611233331,9,0.7863826485542356,25,2.1843962459839874,3,0.2621275495180785,46,4.019289092610537,,,,,,,,,,,21.0,,False,False,False
3,2020-08-26,26.30593,2.2985028408584185,12,1.0485101980723142,35,3.0581547443775823,5,0.4368792491967975,63,5.504678539879649,18.882132,1.6498423065058887,8,0.699006798714876,25,2.1843962459839874,3,0.2621275495180785,45,3.9319132427711776,,,,,,,,,,,37.0,,False,False,False
4,2020-08-27,26.299843,2.297971150255762,13,1.1358860479116737,36,3.1455305942169423,5,0.4368792491967975,64,5.592054389719008,19.187733,1.6765445252531208,9,0.7863826485542356,27,2.3591479456627065,3,0.2621275495180785,47,4.106664942449896,,,,,,,,,,,30.0,,False,False,False
5,2020-08-28,23.613234,2.063226384052541,11,0.9611343482329544,31,2.7086513450201446,4,0.349503399357438,61,5.32992684020093,19.51135,1.7048208974301815,9,0.7863826485542356,27,2.3591479456627065,3,0.2621275495180785,48,4.194040792289257,,,,,,,,,,,20.0,,False,False,False
6,2020-08-29,17.17404,1.5005963177827653,8,0.699006798714876,23,2.0096445463052683,2,0.174751699678719,41,3.5824098434137395,19.853712,1.7347349057672543,9,0.7863826485542356,27,2.3591479456627065,3,0.2621275495180785,49,4.281416642128615,132.41820093917846,11.570152841259793,98.0,8.56283328425723,161.0,14.06751182413688,68.0,5.941557789076446,218.0,19.04793526498037,22.0,162.0,False,False,False
7,2020-08-30,8.971469,0.7838897545298096,4,0.349503399357438,12,1.0485101980723142,1,0.0873758498393595,22,1.922268696465909,20.215605,1.7663556718616746,9,0.7863826485542356,27,2.3591479456627065,3,0.2621275495180785,48,4.194040792289257,134.56680938720703,11.757889330378314,99.0,8.650209134096592,165.0,14.417015223494316,70.0,6.116309488755165,224.0,19.572190364016528,10.0,170.0,False,False,False
8,2020-08-31,21.945946,1.9175457055098375,11,0.9611343482329544,29,2.533899645341425,4,0.349503399357438,54,4.718295891325413,20.597849,1.7997545000980608,11,0.9611343482329544,28,2.446523795502066,3,0.2621275495180785,51,4.456168341807334,136.84228023529053,11.956710529514298,104.0,9.087088383293388,165.0,14.417015223494316,73.0,6.378437038273243,221.0,19.310062814498448,14.0,154.0,False,False,False
9,2020-09-01,27.545546,2.4068154743872583,14,1.223261897751033,36,3.1455305942169423,5,0.4368792491967975,61,5.32992684020093,21.001316,1.835007788031362,11,0.9611343482329544,28,2.446523795502066,4,0.349503399357438,50,4.368792491967975,139.24969397735595,12.167060351142217,107.0,9.349215932811466,167.0,14.591766923173036,74.0,6.465812888112603,224.0,19.572190364016528,13.0,146.0,False,False,False
10,2020-09-02,28.753193,2.5123346858890727,14,1.223261897751033,40,3.4950339935743804,5,0.4368792491967975,70,6.116309488755165,21.426905,1.872193934104871,10,0.8737584983935951,29,2.533899645341425,3,0.2621275495180785,48,4.194040792289257,141.7944780807495,12.38941302483392,110.0,9.611343482329543,169.0,14.766518622851756,77.0,6.727940437630681,224.0,19.572190364016528,18.0,127.0,False,False,False
11,2020-09-03,29.72843,2.5975468815886416,15,1.3106377475903923,41,3.5824098434137395,6,0.5242550990361571,72,6.2910611884338845,21.875673,1.9114055248792283,11,0.9611343482329544,29,2.533899645341425,4,0.349503399357438,53,4.630920041486053,144.48243294525147,12.624275365449622,114.0,9.960846881686985,173.0,15.116022022209194,79.0,6.9026921373094,227.0,19.834317913534605,38.0,135.0,False,False,False
12,2020-09-04,27.780796,2.4273706003441475,13,1.1358860479116737,38,3.320282293895661,5,0.4368792491967975,66,5.766806089397727,22.34867,1.952733873622492,11,0.9611343482329544,31,2.7086513450201446,4,0.349503399357438,54,4.718295891325413,147.31974716949463,12.872188107054171,118.0,10.31035028104442,175.0,15.290773721887913,82.0,7.164819686827479,230.0,20.096445463052685,31.0,146.0,False,False,False
13,2020-09-05,19.942715,1.742511631164234,10,0.8737584983935951,28,2.446523795502066,3,0.2621275495180785,47,4.106664942449896,22.846985,1.9962746591772884,11,0.9611343482329544,32,2.796027194859504,4,0.349503399357438,54,4.718295891325413,150.3130280380249,13.133728566749896,119.0,10.39772613088378,179.0,15.64027712124535,86.0,7.514323086184916,236.0,20.62070056208884,17.0,141.0,False,False,False
14,2020-09-06,10.47256,0.9150488040177152,5,0.4368792491967975,14,1.223261897751033,2,0.174751699678719,26,2.271772095823347,23.37192,2.042141386482399,11,0.9611343482329544,32,2.796027194859504,3,0.2621275495180785,55,4.8056717411647725,153.4693264541626,13.409512823206557,121.0,10.5724778305625,182.0,15.90240467076343,88.0,7.689074785863636,240.0,20.97020396144628,7.0,138.0,False,False,False
15,2020-09-07,25.182268,2.200322160206269,12,1.0485101980723142,34,2.970778894538223,4,0.349503399357438,58,5.067799290682851,23.924685,2.090439556923229,12,1.0485101980723142,33,2.883403044698864,4,0.349503399357438,62,5.417302690040289,156.79615885162357,13.700197631207818,124.0,10.834605380080578,187.0,16.339283919960227,86.0,7.514323086184916,246.0,21.494459060482438,31.0,155.0,False,False,False
16,2020-09-08,30.86897,2.697202580748126,15,1.3106377475903923,41,3.5824098434137395,7,0.6116309488755165,78,6.81531628747004,24.506678,2.1412917703855783,11,0.9611343482329544,32,2.796027194859504,4,0.349503399357438,54,4.718295891325413,160.3015451812744,14.006483740776336,125.0,10.921981229919938,193.0,16.86353901899638,89.0,7.776450635702995,250.0,21.84396245983988,27.0,169.0,False,False,False
17,2020-09-09,33.45715,2.9233468012535013,16,1.398013597429752,45,3.9319132427711776,6,0.5242550990361571,80,6.990067987148761,25.119421,2.194830813095905,12,1.0485101980723142,34,2.970778894538223,4,0.349503399357438,62,5.417302690040289,163.99403583526612,14.329118249692756,125.0,10.921981229919938,199.0,17.387794118032538,92.0,8.038578185221073,262.0,22.892472657912187,39.0,190.0,False,False,False
18,2020-09-10,34.165253,2.98521790682571,17,1.4853894472691116,47,4.106664942449896,6,0.5242550990361571,81,7.077443836988119,25.764414,2.251187470392324,12,1.0485101980723142,35,3.0581547443775823,4,0.349503399357438,66,5.766806089397727,167.88274793243409,14.6688977739634,126.0,11.009357079759296,200.0,17.4751699678719,92.0,8.038578185221073,275.0,24.028358705823862,29.0,181.0,False,False,False
19,2020-09-11,32.316563,2.823687100317329,15,1.3106377475903923,44,3.844537392931818,5,0.4368792491967975,78,6.81531628747004,26.443317,2.31050726142712,13,1.1358860479116737,36,3.1455305942169423,5,0.4368792491967975,66,5.766806089397727,171.9774035644531,15.026671789610583,129.0,11.271484629277376,206.0,17.999425066908056,94.0,8.213329884899792,278.0,24.29048625534194,31.0,181.0,False,False,False
20,2020-09-12,23.174807,2.0249184672138654,10,0.8737584983935951,30,2.621275495180785,3,0.2621275495180785,57,4.980423440843492,27.157991,2.372952621954028,12,1.0485101980723142,36,3.1455305942169423,4,0.349503399357438,70,6.116309488755165,176.28837058258057,15.403346196448922,131.0,11.446236328956092,210.0,18.34892846626549,93.0,8.125954035060433,291.0,25.42637230325361,23.0,187.0,False,False,False
21,2020-09-13,12.176904,1.0639672836987302,5,0.4368792491967975,16,1.398013597429752,2,0.174751699678719,30,2.621275495180785,27.910244,2.438681258354336,13,1.1358860479116737,37,3.2329064440563013,4,0.349503399357438,71,6.203685338594524,180.8267013092041,15.799886700539732,132.0,11.533612178795456,217.0,18.960559415141013,91.0,7.951202335381715,305.0,26.64963420100465,15.0,195.0,True,False,False
22,2020-09-14,29.319164,2.5617868232075125,14,1.223261897751033,37,3.2329064440563013,5,0.4368792491967975,71,6.203685338594524,28.702154,2.5078750695684,11,0.9611343482329544,39,3.40765814373502,4,0.349503399357438,76,6.640564587791322,185.60418542480468,16.21732343523437,132.0,11.533612178795456,225.0,19.65956621385589,94.0,8.213329884899792,328.0,28.65927874730992,35.0,199.0,True,False,False
23,2020-09-15,39.129715,3.41899212799035,18,1.5727652971084711,51,4.456168341807334,7,0.6116309488755165,98,8.56283328425723,29.535902,2.5807245037867688,13,1.1358860479116737,40,3.4950339935743804,5,0.4368792491967975,77,6.727940437630681,190.6333945465088,16.656754856263124,135.0,11.795739728313531,231.0,20.183821312892043,95.0,8.300705734739152,339.0,29.62041309554287,68.0,240.0,True,False,False
24,2020-09-16,38.574356,3.370467311469838,17,1.4853894472691116,50,4.368792491967975,6,0.5242550990361571,94,8.213329884899792,30.413738,2.657426193763968,13,1.1358860479116737,40,3.4950339935743804,5,0.4368792491967975,74,6.465812888112603,195.9277436828613,17.11935311139821,134.0,11.708363878474172,239.0,20.882828111606923,88.0,7.689074785863636,349.0,30.494171593936464,57.0,258.0,True,False,False
25,2020-09-17,38.201603,3.337897578603588,16,1.398013597429752,49,4.281416642128615,6,0.5242550990361571,102,8.912336683614669,31.33817,2.738199145824183,13,1.1358860479116737,42,3.669785693253099,5,0.4368792491967975,79,6.9026921373094,201.50153874206543,17.60636819152659,137.0,11.97049142799225,246.0,21.494459060482438,93.0,8.125954035060433,370.0,32.329064440563016,42.0,271.0,True,False,False
26,2020-09-18,38.757744,3.386490789125673,15,1.3106377475903923,51,4.456168341807334,5,0.4368792491967975,104,9.087088383293388,32.311813,2.8232721888343804,14,1.223261897751033,42,3.669785693253099,5,0.4368792491967975,92,8.038578185221073,207.3700469207764,18.11913408093069,136.0,11.883115578152893,252.0,22.018714159518595,89.0,7.776450635702995,407.0,35.56197088461931,,,False,False,True
27,2020-09-19,28.119564,2.456970833009109,11,0.9611343482329544,36,3.1455305942169423,4,0.349503399357438,77,6.727940437630681,33.33748,2.9128905225661583,14,1.223261897751033,43,3.757161543092458,4,0.349503399357438,85,7.426947236345557,213.54956744384765,18.659074938233807,140.0,12.23261897751033,262.0,22.892472657912187,89.0,7.776450635702995,422.0,36.87260863220971,,,False,False,True
28,2020-09-20,14.847949,1.2973521734238602,6,0.5242550990361571,19,1.6601411469478304,2,0.174751699678719,38,3.320282293895661,34.418175,3.0073173547862098,14,1.223261897751033,45,3.9319132427711776,5,0.4368792491967975,91,7.951202335381715,220.05749255752565,19.227710425732333,140.0,12.23261897751033,272.0,23.766231156305786,87.0,7.601698936024277,445.0,38.88225317851497,,,False,False,True
