,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.1624402277368446,6.266245063558926,0.6069102804532406,1.8207308413597216,3.8306822776794434,20.649658657550813,2,6.0
1,1,9576,1.2384815415730963,6.337775162886902,1.5982100047946302,3.995525011986575,1.5498358011245728,7.93109183883667,2,5.0
2,2,7334,1.1775712426116696,7.408070725615475,3.1421097696048013,25.13687815683841,1.4990835189819336,9.430696275830268,4,32.0
3,3,6631,2.3963586422786776,11.956427229151956,1.362818672432904,13.173913833518071,5.275152206420898,26.319922388076783,3,29.0
4,4,10046,0.495822610807039,1.937690350451717,1.1249606263780767,1.1249606263780767,0.4407466351985931,1.7224517063235398,1,1.0
5,5,1058,0.0569538079024548,0.4024147933300528,0.0,0.3698525767629023,0.1539905667304992,1.0880410699099303,0,1.0
6,6,3459,1.7068102695355072,7.998182918081153,2.792679827635801,12.846327207124684,6.111729145050049,28.63981341123581,10,46.0
7,7,5316,6.4195487579547486,33.56028389541204,4.893355434988715,23.855107745569985,10.49512767791748,54.86670133209228,8,39.0
8,8,15089,0.0209622300056931,0.1417550710703781,1.0168026640229797,1.5252039960344697,0.0412316583096981,0.2788251370418802,2,3.0
9,9,4011,1.9581210843687011,10.867477640989254,0.7175351233442877,10.763026850164316,10.915820121765137,60.58227555656433,4,60.0
10,10,5966,2.5797311619677585,12.714014987157384,1.4666520001466652,10.999890001099988,3.517850399017334,17.337466537237166,2,15.0
11,11,9174,2.9921935505996933,16.91666430830676,4.686349333868916,25.44018209814555,4.469439506530762,25.26842147731781,7,38.0
12,12,8121,2.939543887885662,18.46636492800234,1.6317605880865158,17.13348617490842,3.6029107570648193,22.633669501304627,2,21.0
13,13,12072,0.1498722190720721,1.0202317454874892,0.0,3.057112984781692,0.2451205104589462,1.668619626697153,0,5.0
14,14,7135,2.197161661033033,10.401930293385552,6.411181099838117,12.822362199676236,1.3708311319351196,6.48986832934618,4,8.0
15,15,9478,6.00421002134541,21.810308124949145,6.001050183782162,18.003150551346486,4.002106189727783,14.537660880684852,4,12.0
16,16,5770,1.9805910030962688,9.988457266200257,7.985944737262418,21.082894106372784,6.200240135192871,31.268865471839906,25,66.0
17,17,15003,1.0346288952054494,5.147886173685571,0.0,5.51494762920886,2.4388582706451416,12.13475172519684,0,13.0
18,18,12069,0.6420789473279827,3.237955141816979,1.4224076620359394,3.793087098762505,1.3542087078094482,6.82917118960619,3,8.0
19,19,8315,3.9832074108826334,21.12608790749237,6.605969464877615,29.1439829332836,10.250505447387695,54.36650840377808,17,75.0
20,20,5114,5.174855647452905,24.717684447483663,4.885762001208116,21.763848914472515,11.650876998901367,55.65038347244263,11,49.0
21,21,5958,0.658597766902456,3.736390497387253,2.2747780195782563,5.68694504894564,1.737130641937256,9.855178303718567,6,15.0
22,22,8211,5.902608793278389,26.831281959922485,1.846381093057607,7.385524372230428,3.196852922439575,14.531822309494018,1,4.0
23,23,9661,2.457722954546431,12.607969708577198,1.449569477865074,11.596555822920593,1.6954847574234009,8.697733983159065,1,8.0
24,24,9672,0.2363620928329859,1.3761955636013476,0.0,0.9698756619401392,0.2437034994363784,1.4189401978068057,0,1.0
25,25,9361,3.556415977231071,11.837366958194853,0.0,9.555433458350254,1.4887512922286987,4.955240182369948,0,4.0
26,26,7231,0.5712748729402758,2.99613776719655,0.8942304252959903,4.471152126479951,0.6388452649116516,3.350520942300558,1,5.0
27,27,5124,4.643413073160161,25.538632603584933,5.9992115321986255,22.56846243065197,16.25408172607422,89.39696188354492,21,79.0
28,28,5154,0.6008739828091186,3.4147953822868238,1.9333820975262377,6.122376642166419,1.8647342920303345,10.59737354552746,6,19.0
29,29,8237,2.106327729255804,11.350925946860665,0.0,7.743067803463733,2.4482479095458984,13.193521755814553,0,9.0
30,30,8222,3.692268101117525,22.347980167798852,3.270325070311989,30.086990646870294,11.290217399597168,68.33565375709534,10,92.0
31,31,6435,1.446766876436127,8.58688637222004,2.6701880783384637,15.292895357756652,5.960042953491211,35.37419362354279,11,63.0
32,32,8235,4.340960558528013,21.639058454258667,0.6436704664679871,5.793034198211884,6.744072914123535,33.61822482395172,1,9.0
33,33,6438,1.645505720196914,9.720502224939375,1.439441266478004,14.10652441148444,5.7157793045043945,33.76484491348267,5,49.0
34,34,9763,4.323915218914133,21.61477005508252,2.987437823950289,8.962313471850866,2.8947315216064453,14.470440108776092,2,6.0
35,35,15084,1.145959772757401,5.389590147732762,0.5432391175623774,2.716195587811887,2.109494209289551,9.921211439847946,1,5.0
36,36,15090,8.255758045742814,19.87120715019528,0.0,0.8675886241779598,9.515751838684082,22.90395078545809,0,1.0
37,37,6634,0.3011916482529898,1.7105307262803031,1.6638012312129111,3.3276024624258222,0.5430786609649658,3.084257952556014,3,6.0
38,38,3252,0.8137749422591887,4.569297837004825,1.3487904721441046,7.418347596792576,1.2066736221313477,6.775400525689125,2,11.0
39,39,5117,8.499581922628638,41.613047633854286,3.544465317406869,37.21688583277213,14.387922286987305,70.44173477363586,6,63.0
40,40,15087,1.3102616496851174,4.787605317266505,0.7071735686806969,2.828694274722788,1.852814793586731,6.770056927040219,1,4.0
41,41,8311,2.115067764495681,11.930114680269652,3.0919683912488463,18.993520117671483,4.788365364074707,27.008944528102877,7,43.0
42,42,9773,1.666096004896494,10.45958765076797,0.0,9.516256938937351,1.5757102966308594,9.892155020713806,0,9.0
43,43,5374,1.9583282466797085,10.173169692372491,4.388338721238097,28.52420168804763,5.355087757110596,27.818735987186432,12,78.0
44,44,3154,0.2230444241091201,1.3007958320106885,0.0,2.185792349726776,0.2040856480598449,1.19022818628978,0,2.0
45,45,9262,5.344764504426832,27.42694430263936,7.91045366451766,35.597041490329474,2.702633619308472,13.868708656072616,4,18.0
46,46,9471,3.1367496056257638,12.360993670165936,1.3739094593666277,8.243456756199766,4.566166400909424,17.99389848566055,2,12.0
47,47,15086,0.0307104911453226,0.2543614564070487,0.0,1.0905957924814325,0.0281593706458807,0.2332316502233152,0,1.0
48,48,3354,0.4873070610224002,2.738526725772855,1.994893073731248,3.989786147462496,0.2442772835493087,1.3727686770954168,1,2.0
49,49,9463,2.680861094937772,10.735595641011605,4.847662214896866,14.5429866446906,1.1060428619384766,4.429184693612158,2,6.0
50,50,9461,6.817671784180127,24.449488572114177,2.727359506893401,6.818398767233503,4.999466896057129,17.929054464817046,2,5.0
51,51,6533,1.4873561430226483,7.785775977488712,1.7449773734600575,14.541478112167146,2.557092428207397,13.385461776018143,3,25.0
52,52,16065,0.0535523790188327,0.3501469835282808,1.2968486577616394,2.5936973155232788,0.0412942394614219,0.2699983389986573,1,2.0
53,53,3257,6.820226850295105,28.05908095746129,5.121442198122992,17.284867418665097,10.653603553771973,43.82996800041199,8,27.0
54,54,9775,6.453342732398813,34.795746231193334,6.458848328626203,41.101762091257655,10.990623474121094,59.260287448883055,11,70.0
55,55,8126,3.011928552152254,14.749744392839428,0.9075974986612936,7.260779989290349,3.318572998046875,16.25141586947441,1,8.0
56,56,6532,0.6768070486097256,4.131953573424884,0.394996188286783,9.874904707169575,1.7134521007537842,10.460742903232576,1,25.0
57,57,5970,1.1451015954683308,6.286166298423397,6.054131054131054,18.87464387464388,3.215445280075073,17.6515549659729,17,53.0
58,58,9673,0.647470042330606,3.401893391210307,0.0,5.017372652810356,0.516182541847229,2.7120914682745934,0,4.0
59,59,6534,2.572071192521125,12.31310256862563,1.2232864814610935,8.970767530714685,6.307773113250732,30.19677587032318,3,22.0
60,60,6414,2.899281027014788,17.027023864036348,4.344394644809534,18.825710127507985,8.008336067199707,47.03170477676392,12,52.0
61,61,5566,3.2612373252143563,14.099675597760458,0.902172883389644,10.826074600675728,14.459478378295898,62.514295684814456,4,48.0
62,62,8111,5.638190664863931,32.10636723580457,8.978128637344525,31.744097682039573,35.167537689208984,200.2596128692627,56,198.0
63,63,15083,0.1583711351104812,0.8438002021969382,0.0,1.729375752999026,0.2747311592102051,1.4637655247570946,0,3.0
64,64,7316,0.5318063297695311,2.3844389240868,3.773656106718995,7.54731221343799,0.2818520367145538,1.263728785376763,2,4.0
65,65,7332,2.661778250690141,10.524177673812458,0.7564124868573331,3.0256499474293324,3.518950700759888,13.913278610110282,1,4.0
66,66,16061,0.0623858860325525,0.3796673661371387,0.0,0.0,0.0632124990224838,0.3846979587384558,0,0.0
67,67,9674,2.480772080243693,10.856587928514738,1.1822986249866991,4.7291944999467965,2.098261833190918,9.182610635817053,1,4.0
68,68,3461,1.1419329275999566,6.053390970501439,0.0,23.5323121056937,1.0190495252609253,5.401985568165779,0,21.0
