,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-23,0.6989738,0.5355012945074122,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,1.3678918,1.0479760931048077,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,,,,,,,,,,,0.0,,False,False,False
2020-08-24,1.5427701,1.1819548490166198,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,1.3766539,1.0546889825491235,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,,,,,,,,,,,2.0,,False,False,False
2020-08-25,1.8857793,1.4447427020058967,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,1.387501,1.062999217538163,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,,,,,,,,,,,2.0,,False,False,False
2020-08-26,2.1161153,1.621208866708912,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,1.4004989,1.0729571840784047,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,,,,,,,,,,,5.0,,False,False,False
2020-08-27,1.8856816,1.4446678505919408,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,1.4157207,1.0846190889424179,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,,,,,,,,,,,0.0,,False,False,False
2020-08-28,1.7014725,1.3035406482231338,0,0.0,3,2.29837504884047,0,0.0,5,3.830625081400783,1.4332507,1.098049233405618,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,,,,,,,,,,,1.0,,False,False,False
2020-08-29,1.2528425,0.9598340511729475,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,1.4531821,1.1133191947010346,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,,,,,,,,,,,0.0,10.0,False,False,False
2020-08-30,0.64914197,0.4973238901584409,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,1.4756196,1.1305090993118938,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,9.333,7.150244776942701,6.0,4.59675009768094,13.0,9.959625211642035,3.0,2.29837504884047,20.0,15.322500325603132,2.0,12.0,False,False,False
2020-08-31,1.4806068,1.1343298865540419,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,1.5006859,1.149712988990359,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,9.447,7.237583028798639,6.0,4.59675009768094,13.0,9.959625211642035,3.0,2.29837504884047,21.0,16.088625341883287,1.0,11.0,False,False,False
2020-09-01,1.8277627,1.400294786435552,0,0.0,3,2.29837504884047,0,0.0,5,3.830625081400783,1.5285089,1.1710289072652813,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,9.571,7.332582530817379,6.0,4.59675009768094,13.0,9.959625211642035,4.0,3.0645000651206264,20.0,15.322500325603132,0.0,9.0,False,False,False
