,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-23,2.2836037,0.9947005310095848,1,0.4355837039424681,3,1.3067511118274042,0,0.0,8,3.484669631539745,4.0109234,1.7470929378760047,1,0.4355837039424681,6,2.6135022236548084,0,0.0,12,5.227004447309617,,,,,,,,,,,1.0,,False,False,False
1,2020-08-24,5.2871575,2.302999746461865,2,0.8711674078849363,7,3.0490859275972766,0,0.0,14,6.098171855194553,3.9930298,1.739298750180751,1,0.4355837039424681,6,2.6135022236548084,0,0.0,11,4.79142074336715,,,,,,,,,,,8.0,,False,False,False
2,2020-08-25,5.216372,2.27216660277918,2,0.8711674078849363,7,3.0490859275972766,0,0.0,14,6.098171855194553,3.9791691,1.7332611605525017,2,0.8711674078849363,5,2.1779185197123403,0,0.0,11,4.79142074336715,,,,,,,,,,,3.0,,False,False,False
3,2020-08-26,5.1685805,2.25134954234818,2,0.8711674078849363,7,3.0490859275972766,0,0.0,13,5.662588151252086,3.9693074,1.728965617076028,2,0.8711674078849363,5,2.1779185197123403,0,0.0,10,4.355837039424681,,,,,,,,,,,11.0,,False,True,False
4,2020-08-27,4.986384,2.1719875803682958,2,0.8711674078849363,7,3.0490859275972766,0,0.0,14,6.098171855194553,3.9633985,1.7263917470700108,1,0.4355837039424681,6,2.6135022236548084,0,0.0,11,4.79142074336715,,,,,,,,,,,1.0,,False,False,False
5,2020-08-28,4.824309,2.101390236930456,2,0.8711674078849363,7,3.0490859275972766,0,0.0,13,5.662588151252086,3.9614248,1.725532092677895,1,0.4355837039424681,6,2.6135022236548084,0,0.0,10,4.355837039424681,,,,,,,,,,,8.0,,False,False,False
6,2020-08-29,3.2936866,1.4346762327477336,1,0.4355837039424681,4,1.7423348157698726,0,0.0,9,3.920253335482213,3.9633632,1.726376467559021,1,0.4355837039424681,6,2.6135022236548084,0,0.0,11,4.79142074336715,27.840615967750548,12.126918623272603,19.0,8.276090374906893,34.0,14.809845934043915,12.0,5.227004447309617,51.0,22.214768901065877,0.0,32.0,False,False,False
7,2020-08-30,1.986954,0.8654847988509573,0,0.0,3,1.3067511118274042,0,0.0,6,2.6135022236548084,3.9692175,1.728926508803852,2,0.8711674078849363,5,2.1779185197123403,0,0.0,10,4.355837039424681,27.79890845012665,12.108751508263742,20.0,8.711674078849361,34.0,14.809845934043915,12.0,5.227004447309617,52.0,22.650352605008344,0.0,31.0,False,False,False
8,2020-08-31,5.4654055,2.380641490162816,2,0.8711674078849363,8,3.484669631539745,0,0.0,14,6.098171855194553,3.9789894,1.7331829440081492,2,0.8711674078849363,6,2.6135022236548084,0,0.0,10,4.355837039424681,27.784871454238893,12.102637221602729,20.0,8.711674078849361,33.0,14.374262230101449,13.0,5.662588151252086,51.0,22.214768901065877,6.0,29.0,False,False,False
9,2020-09-01,4.553035,1.9832277757814156,2,0.8711674078849363,6,2.6135022236548084,0,0.0,13,5.662588151252086,3.9927015,1.7391557776136324,2,0.8711674078849363,5,2.1779185197123403,0,0.0,9,3.920253335482213,27.798401255607605,12.108530582596517,20.0,8.711674078849361,33.0,14.374262230101449,13.0,5.662588151252086,47.0,20.472434085296,4.0,30.0,False,False,False
10,2020-09-02,5.0243936,2.1885440219193697,2,0.8711674078849363,7,3.0490859275972766,0,0.0,13,5.662588151252086,4.0103745,1.7468537407694384,2,0.8711674078849363,6,2.6135022236548084,0,0.0,10,4.355837039424681,27.839469376564026,12.126419186836673,21.0,9.147257782791833,33.0,14.374262230101449,14.0,6.098171855194553,47.0,20.472434085296,10.0,29.0,False,False,False
11,2020-09-03,5.6842065,2.4759478037594818,2,0.8711674078849363,8,3.484669631539745,1,0.4355837039424681,15,6.533755559137022,4.0320497,1.7562952052685432,2,0.8711674078849363,5,2.1779185197123403,0,0.0,10,4.355837039424681,27.908121223449708,12.156322812585628,21.0,9.147257782791833,33.0,14.374262230101449,14.0,6.098171855194553,46.0,20.03685038135353,2.0,30.0,False,False,False
