,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-23,3.3667667,2.04395801119972,1,0.607098192061584,5,3.03549096030792,0,0.0,9,5.463883728554256,5.518072,3.3500116842333227,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,,,,,,,,,,,3.0,,False,False,False
2020-08-24,6.7702165,4.110186273464933,3,1.821294576184752,9,5.463883728554256,0,0.0,18,10.927767457108512,5.36799,3.258897049818188,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,,,,,,,,,,,4.0,,False,False,False
2020-08-25,7.1841645,4.361493120086379,3,1.821294576184752,10,6.07098192061584,1,0.607098192061584,19,11.534865649170097,5.2268896,3.173235381837003,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,,,,,,,,,,,7.0,,False,False,False
2020-08-26,7.568298,4.594699930748902,3,1.821294576184752,11,6.678080112677425,1,0.607098192061584,21,12.749062033293265,5.094274,3.092724728048779,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,,,,,,,,,,,11.0,,False,False,False
2020-08-27,6.750926,4.098474892089143,3,1.821294576184752,9,5.463883728554256,1,0.607098192061584,18,10.927767457108512,4.9696884,3.0170887839631177,2,1.214196384123168,7,4.249687344431089,0,0.0,12,7.285178304739008,,,,,,,,,,,3.0,,False,False,False
2020-08-28,5.075386,3.081257818848826,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,4.852685,2.9460563382599503,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,,,,,,,,,,,10.0,,False,False,False
2020-08-29,3.584057,2.1758745788247325,1,0.607098192061584,5,3.03549096030792,0,0.0,9,5.463883728554256,4.742879,2.8793932870030403,2,1.214196384123168,7,4.249687344431089,0,0.0,12,7.285178304739008,,,,,,,,,,,5.0,43.0,False,False,False
2020-08-30,1.9143671,1.1622088095464278,1,0.607098192061584,3,1.821294576184752,0,0.0,6,3.642589152369504,4.639897,2.816872984112706,2,1.214196384123168,7,4.249687344431089,0,0.0,12,7.285178304739008,35.277,21.4166029213565,25.0,15.1774548015396,43.0,26.105222258648116,17.0,10.320669265046929,61.0,37.03298971575663,2.0,42.0,False,False,False
2020-08-31,4.462672,2.7092803065897897,2,1.214196384123168,6,3.642589152369504,0,0.0,12,7.285178304739008,4.5433965,2.7582877009990625,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,34.407,20.88842749426292,25.0,15.1774548015396,42.0,25.49812406658653,17.0,10.320669265046929,58.0,35.21169513957187,2.0,40.0,False,False,False
2020-09-01,5.382397,3.267643478466198,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,4.4530616,2.703445716178976,2,1.214196384123168,6,3.642589152369504,0,0.0,12,7.285178304739008,33.578,20.38514309304387,25.0,15.1774548015396,41.0,24.89102587452495,17.0,10.320669265046929,56.0,33.99749875544871,1.0,34.0,False,False,False
2020-09-02,5.972795,3.6260731576476246,3,1.821294576184752,8,4.856785536492672,0,0.0,16,9.713571072985344,4.368599,2.6521685867919587,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,32.799,19.912213601427894,24.0,14.570356609478017,40.0,24.28392768246336,16.0,9.713571072985344,54.0,32.78330237132554,4.0,27.0,False,False,False
2020-09-03,6.255804,3.7978872569510713,2,1.214196384123168,9,5.463883728554256,0,0.0,16,9.713571072985344,4.2897296,2.6042871468234807,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,32.078,19.474495804951495,24.0,14.570356609478017,39.0,23.67682949040178,16.0,9.713571072985344,54.0,32.78330237132554,1.0,25.0,False,False,False
2020-09-04,5.1137133,3.104525967501104,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,4.2162046,2.5596502382541075,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,31.38,19.05074126689251,24.0,14.570356609478017,38.0,23.069731298340194,15.0,9.10647288092376,53.0,32.176204179263955,6.0,21.0,False,False,False
2020-09-05,3.5675871,2.1658757759723812,1,0.607098192061584,5,3.03549096030792,0,0.0,10,6.07098192061584,4.1477904,2.518116161809303,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,30.76,18.674340387814325,23.0,13.963258417416434,38.0,23.069731298340194,15.0,9.10647288092376,51.0,30.962007795140785,9.0,25.0,False,False,False
2020-09-06,1.7758006,1.0780853699543513,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,4.0842743,2.4795555873424746,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,30.16,18.310081472577377,23.0,13.963258417416434,37.0,22.46263310627861,15.0,9.10647288092376,51.0,30.962007795140785,1.0,24.0,False,False,False
2020-09-07,4.238497,2.573183701315429,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,4.025451,2.4438440959784202,1,0.607098192061584,6,3.642589152369504,0,0.0,10,6.07098192061584,29.588,17.96282130671815,22.0,13.35616022535485,36.0,21.855534914217024,15.0,9.10647288092376,50.0,30.3549096030792,5.0,27.0,False,False,False
2020-09-08,4.826013,2.9298638764885254,2,1.214196384123168,7,4.249687344431089,0,0.0,12,7.285178304739008,3.9711492,2.4108774596243165,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,29.087,17.658665112495296,22.0,13.35616022535485,36.0,21.855534914217024,14.0,8.499374688862178,49.0,29.74781141101762,7.0,33.0,False,False,False
2020-09-09,5.191104,3.151509736198932,2,1.214196384123168,7,4.249687344431089,0,0.0,15,9.10647288092376,3.921186,2.3805449018254876,1,0.607098192061584,6,3.642589152369504,0,0.0,11,6.678080112677425,28.62,17.375150256802534,22.0,13.35616022535485,35.0,21.248436722155443,14.0,8.499374688862178,49.0,29.74781141101762,4.0,33.0,False,False,False
2020-09-10,5.4002547,3.278485019109212,2,1.214196384123168,8,4.856785536492672,0,0.0,15,9.10647288092376,3.8754084,2.3527534722234122,1,0.607098192061584,6,3.642589152369504,0,0.0,11,6.678080112677425,28.154,17.092242499301836,21.0,12.749062033293265,35.0,21.248436722155443,14.0,8.499374688862178,49.0,29.74781141101762,2.0,34.0,False,False,False
2020-09-11,4.5463815,2.7600999601418152,2,1.214196384123168,6,3.642589152369504,0,0.0,12,7.285178304739008,3.8336878,2.327424954273738,1,0.607098192061584,5,3.03549096030792,0,0.0,10,6.07098192061584,27.741,16.841510945980403,21.0,12.749062033293265,35.0,21.248436722155443,13.0,7.892276496800592,49.0,29.74781141101762,5.0,33.0,False,False,False
2020-09-12,3.127385,1.8986296709044836,1,0.607098192061584,5,3.03549096030792,0,0.0,9,5.463883728554256,3.795874,2.3044683985062875,1,0.607098192061584,5,3.03549096030792,0,0.0,10,6.07098192061584,27.369,16.615670418533494,20.0,12.14196384123168,34.0,20.641338530093858,13.0,7.892276496800592,50.0,30.3549096030792,3.0,27.0,False,False,False
2020-09-13,1.586576,0.9632073670218233,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,3.7618637,2.2838206859887578,1,0.607098192061584,5,3.03549096030792,0,0.0,10,6.07098192061584,27.004,16.39407957843102,20.0,12.14196384123168,34.0,20.641338530093858,12.0,7.285178304739008,51.0,30.962007795140785,1.0,27.0,True,False,False
2020-09-14,3.62063,2.1980778910801746,1,0.607098192061584,5,3.03549096030792,0,0.0,11,6.678080112677425,3.7315383,2.265410148538649,1,0.607098192061584,5,3.03549096030792,0,0.0,11,6.678080112677425,26.688,16.202236549739553,19.0,11.534865649170097,34.0,20.641338530093858,11.0,6.678080112677425,50.0,30.3549096030792,4.0,26.0,True,False,False
2020-09-15,4.979586,3.0230978154577315,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,3.70481,2.249183307867497,1,0.607098192061584,5,3.03549096030792,0,0.0,11,6.678080112677425,26.41,16.033463252346433,18.0,10.927767457108512,34.0,20.641338530093858,11.0,6.678080112677425,50.0,30.3549096030792,2.0,21.0,True,False,False
2020-09-16,4.488723,2.725095509958919,1,0.607098192061584,6,3.642589152369504,0,0.0,12,7.285178304739008,3.6815925,2.2350881408783607,1,0.607098192061584,5,3.03549096030792,0,0.0,11,6.678080112677425,26.122,15.8586189730327,18.0,10.927767457108512,34.0,20.641338530093858,10.0,6.07098192061584,51.0,30.962007795140785,3.0,20.0,True,False,False
2020-09-17,4.4468255,2.6996596716344357,1,0.607098192061584,6,3.642589152369504,0,0.0,13,7.892276496800592,3.6617973,2.223070441687014,1,0.607098192061584,5,3.03549096030792,0,0.0,10,6.07098192061584,25.893,15.719593487050597,17.0,10.320669265046929,33.0,20.034240338032273,10.0,6.07098192061584,51.0,30.962007795140785,3.0,21.0,True,False,False
2020-09-18,4.6834702,2.843326365109533,2,1.214196384123168,6,3.642589152369504,0,0.0,14,8.499374688862178,3.645368,2.213096377090551,1,0.607098192061584,5,3.03549096030792,0,0.0,12,7.285178304739008,25.677,15.588460277565291,17.0,10.320669265046929,33.0,20.034240338032273,9.0,5.463883728554256,51.0,30.962007795140785,,,False,False,True
2020-09-19,3.2823625,1.992716352106072,1,0.607098192061584,4,2.428392768246336,0,0.0,10,6.07098192061584,3.6322355,2.205123564635869,1,0.607098192061584,5,3.03549096030792,0,0.0,11,6.678080112677425,25.471,15.463398050000608,16.0,9.713571072985344,32.0,19.427142145970688,9.0,5.463883728554256,54.0,32.78330237132554,,,False,False,True
2020-09-20,1.6785327,1.0190341527049895,0,0.0,2,1.214196384123168,0,0.0,6,3.642589152369504,3.6223557,2.199125628976617,1,0.607098192061584,5,3.03549096030792,0,0.0,11,6.678080112677425,25.335,15.380832695880233,15.0,9.10647288092376,33.0,20.034240338032273,8.0,4.856785536492672,55.0,33.390400563387125,,,False,False,True
2020-09-21,3.9116096,2.3747312297928147,1,0.607098192061584,5,3.03549096030792,0,0.0,13,7.892276496800592,3.6156838,2.195075103372801,1,0.607098192061584,5,3.03549096030792,0,0.0,12,7.285178304739008,25.178,15.285518279726563,14.0,8.499374688862178,33.0,20.034240338032273,8.0,4.856785536492672,56.0,33.99749875544871,,,False,False,True
2020-09-22,4.9016604,2.97578917525243,1,0.607098192061584,6,3.642589152369504,0,0.0,16,9.713571072985344,3.6121817,2.1929488866589963,1,0.607098192061584,5,3.03549096030792,0,0.0,13,7.892276496800592,25.044,15.204167121990313,14.0,8.499374688862178,33.0,20.034240338032273,8.0,4.856785536492672,57.0,34.60459694751029,,,False,False,True
