,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-23,1.911863,0.7570924935862422,0,0.0,3,1.1879917790968886,0,0.0,5,1.9799862984948144,3.7346928,1.4789281522098463,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,,,,,,,,,,,0.0,,False,False,False
2020-08-24,3.996381,1.5825558875803836,1,0.3959972596989629,6,2.375983558193777,0,0.0,11,4.355969856688592,3.540594,1.4020655726199038,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,,,,,,,,,,,5.0,,False,False,False
2020-08-25,4.729822,1.8729966541286558,2,0.7919945193979258,6,2.375983558193777,0,0.0,12,4.751967116387554,3.3597932,1.3304688764037564,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,,,,,,,,,,,9.0,,False,False,False
2020-08-26,4.782004,1.8936603737529367,2,0.7919945193979258,7,2.7719808178927403,0,0.0,14,5.543961635785481,3.1912832,1.263739432033617,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,,,,,,,,,,,7.0,,False,False,False
2020-08-27,4.014305,1.5896537661319599,1,0.3959972596989629,6,2.375983558193777,0,0.0,11,4.355969856688592,3.034136,1.2015095308015589,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,,,,,,,,,,,7.0,,False,False,False
2020-08-28,3.4144387,1.3521083928935695,1,0.3959972596989629,5,1.9799862984948144,0,0.0,9,3.5639753372906657,2.8874986,1.1434415682742838,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,,,,,,,,,,,1.0,,False,False,False
2020-08-29,2.356486,0.9331620276498143,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,2.7505996,1.089229954231996,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,22.498599212646486,8.909383635273253,15.0,5.939958895484443,28.0,11.087923271570961,10.0,3.959972596989629,40.0,15.839890387958516,0.0,29.0,False,False,False
2020-08-30,1.169813,0.4632427589967847,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,2.6227198,1.0385898349341005,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,21.38662920188904,8.469046558145878,15.0,5.939958895484443,27.0,10.691926011871997,9.0,3.5639753372906657,38.0,15.04789586856059,0.0,29.0,False,False,False
2020-08-31,2.513279,0.9952515938493889,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,2.503204,0.9912620043905918,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,20.349237400054932,8.058242247385401,14.0,5.543961635785481,25.0,9.899931492474073,9.0,3.5639753372906657,36.0,14.255901349162663,2.0,26.0,False,False,False
2020-09-01,2.909111,1.1520000043674372,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,2.3914418,0.947004446061328,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,19.380886009216308,7.674777750187626,14.0,5.543961635785481,24.0,9.503934232775109,9.0,3.5639753372906657,34.0,13.463906829764738,3.0,20.0,False,False,False
