,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-23,1.6192057,1.2106482245144434,0,0.0,3,2.2430409654048318,0,0.0,5,3.738401609008053,3.2105186,2.4004415536182933,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,,,,,,,,,,,0.0,,False,False,False
1,2020-08-24,3.5594368,2.6613208319759,1,0.7476803218016105,5,3.738401609008053,0,0.0,9,6.729122896214494,3.0616534,2.289137955813203,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,,,,,,,,,,,2.0,,False,False,False
2,2020-08-25,4.2644825,3.18846978188958,2,1.495360643603221,6,4.486081930809663,0,0.0,12,8.972163861619325,2.9236681,2.18596906051971,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,,,,,,,,,,,3.0,,False,False,False
3,2020-08-26,4.380663,3.275335620855913,2,1.495360643603221,7,5.233762252611274,0,0.0,12,8.972163861619325,2.7957048,2.0902934920741245,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,11.0,,False,True,False
4,2020-08-27,3.5814836,2.677804877748713,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,2.6770103,2.001547909458168,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,2.0,,False,False,False
5,2020-08-28,3.1504576,2.355535252718255,1,0.7476803218016105,5,3.738401609008053,0,0.0,9,6.729122896214494,2.5668676,1.919196438393556,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,,,,,,,,,,,4.0,,False,False,False
6,2020-08-29,2.1093338,1.5771072867210023,1,0.7476803218016105,3,2.2430409654048318,0,0.0,6,4.486081930809663,2.4646432,1.842765232140664,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,19.700069420814515,14.729354244068665,13.0,9.719844183420935,25.0,18.692008045040264,7.0,5.233762252611274,38.0,28.4118522284612,0.0,22.0,False,False,False
7,2020-08-30,0.9320185,0.6968518846406369,0,0.0,2,1.495360643603221,0,0.0,3,2.2430409654048318,2.3697612,1.7718239178066142,1,0.7476803218016105,3,2.2430409654048318,0,0.0,6,4.486081930809663,18.859312282562257,14.100736676383212,13.0,9.719844183420935,24.0,17.94432772323865,8.0,5.981442574412884,35.0,26.16881126305637,0.0,22.0,False,False,False
8,2020-08-31,2.1257339,1.5893694580881856,1,0.7476803218016105,3,2.2430409654048318,0,0.0,6,4.486081930809663,2.2816792,1.705966678855475,1,0.7476803218016105,3,2.2430409654048318,0,0.0,7,5.233762252611274,18.079333742141724,13.51756207028324,12.0,8.972163861619325,23.0,17.19664740143704,8.0,5.981442574412884,33.0,24.673450619453146,3.0,23.0,False,False,False
9,2020-09-01,2.6398249,1.97374502022285,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,2.1999102,1.644829535507597,1,0.7476803218016105,3,2.2430409654048318,0,0.0,6,4.486081930809663,17.3555764336586,12.97642297297031,12.0,8.972163861619325,22.0,16.44896707963543,8.0,5.981442574412884,31.0,23.178089975849925,3.0,23.0,False,False,False
