,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-23,0.24626625,0.3413348167669028,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.52549356,0.7283550075953826,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.5706105,0.7908888619567733,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.52415425,0.7264986379595939,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,,False,False,False
2020-08-25,0.6943408,0.9623840014683083,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.5241341,0.7264707164722495,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,3.0,,False,True,False
2020-08-26,0.7270975,1.007786067930283,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.5254341,0.7282725619006669,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,1.0,,False,False,False
2020-08-27,0.7007824,0.9713123290566728,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.5280664,0.7319210453715641,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.6486517,0.8990570677269716,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.5320532,0.7374468623311259,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.46597454,0.6458592451963341,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.5374288,0.7448977157764602,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,4.0,False,False,False
2020-08-30,0.2430343,0.33685521430015797,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.544237,0.7543341780547053,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,3.196,4.429783223374176,2.0,2.772079614126518,5.0,6.930199035316294,0.0,0.0,8.0,11.088318456506071,0.0,4.0,False,False,False
2020-08-31,0.5803816,0.8044319656619336,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.55253565,0.7658363756490871,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,3.213,4.453345900094251,2.0,2.772079614126518,5.0,6.930199035316294,0.0,0.0,8.0,11.088318456506071,1.0,5.0,False,False,False
2020-09-01,0.71590906,0.9922784556692932,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.5623939,0.7795003512001131,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,3.249,4.503243333148529,2.0,2.772079614126518,5.0,6.930199035316294,0.0,0.0,9.0,12.474358263569329,0.0,2.0,False,False,False
2020-09-02,0.77572614,1.075187265087152,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.57389677,0.7954437933221925,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,3.289,4.558684925431058,2.0,2.772079614126518,5.0,6.930199035316294,1.0,1.386039807063259,9.0,12.474358263569329,0.0,1.0,False,False,False
2020-09-03,0.8097206,1.122304911405081,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.58714163,0.8138016710290685,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,3.319,4.600266119642956,2.0,2.772079614126518,5.0,6.930199035316294,1.0,1.386039807063259,9.0,12.474358263569329,0.0,1.0,False,False,False
2020-09-04,0.73067194,1.0127403584192507,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.60224587,0.8347367838723585,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,3.398,4.709763264400954,2.0,2.772079614126518,5.0,6.930199035316294,1.0,1.386039807063259,9.0,12.474358263569329,1.0,2.0,False,False,False
2020-09-05,0.5301622,0.7348259259742917,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.619342,0.8584326678828802,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,3.469,4.808172090702445,2.0,2.772079614126518,5.0,6.930199035316294,1.0,1.386039807063259,9.0,12.474358263569329,2.0,4.0,False,False,False
2020-09-06,0.29072383,0.40295481085195206,0,0.0,0,0.0,0,0.0,2,2.772079614126518,0.6385857,0.8851051461533643,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,3.532,4.89549259854743,2.0,2.772079614126518,5.0,6.930199035316294,1.0,1.386039807063259,9.0,12.474358263569329,1.0,5.0,False,False,False
2020-09-07,0.6904095,0.9569350368110463,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.66015536,0.9150016012426931,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,3.648,5.056273216166769,2.0,2.772079614126518,6.0,8.316238842379553,1.0,1.386039807063259,9.0,12.474358263569329,1.0,5.0,False,False,False
2020-09-08,0.81876135,1.1348358384566382,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.684255,0.9484047041041777,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,3.755,5.204579475522537,2.0,2.772079614126518,6.0,8.316238842379553,1.0,1.386039807063259,9.0,12.474358263569329,0.0,5.0,False,False,False
2020-09-09,0.8828404,1.2236519069119822,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.711116,0.985635142569663,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,3.861,5.351499695071243,2.0,2.772079614126518,6.0,8.316238842379553,1.0,1.386039807063259,10.0,13.860398070632588,1.0,6.0,False,False,False
2020-09-10,0.9907975,1.3732847946812399,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,0.7410057,1.0270634447806515,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,4.008,5.555247546709541,2.0,2.772079614126518,6.0,8.316238842379553,1.0,1.386039807063259,10.0,13.860398070632588,0.0,6.0,False,False,False
2020-09-11,0.96159154,1.3328041859494988,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.7742264,1.0731086149462499,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,4.144,5.743748960470144,2.0,2.772079614126518,6.0,8.316238842379553,1.0,1.386039807063259,11.0,15.246437877695847,2.0,7.0,False,False,False
2020-09-12,0.6802003,0.9427846634935122,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.81112677,1.1242539585509803,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,4.324,5.993236125741531,2.0,2.772079614126518,7.0,9.702278649442812,1.0,1.386039807063259,11.0,15.246437877695847,0.0,5.0,False,False,False
2020-09-13,0.36558926,0.5067212896392448,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.8521015,1.1810466276074294,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,4.518,6.2621278483118035,2.0,2.772079614126518,7.0,9.702278649442812,1.0,1.386039807063259,12.0,16.632477684759106,0.0,4.0,True,False,False
2020-09-14,0.89429563,1.239529319718713,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.89760286,1.2441132639651187,0,0.0,1,1.386039807063259,0,0.0,4,5.544159228253036,4.726,6.550424128180961,3.0,4.1581194211897765,7.0,9.702278649442812,1.0,1.386039807063259,12.0,16.632477684759106,0.0,3.0,True,False,False
2020-09-15,1.1999059,1.6631172911729664,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,0.9481486,1.3141717317921575,0,0.0,1,1.386039807063259,0,0.0,4,5.544159228253036,4.976,6.896934079946776,3.0,4.1581194211897765,8.0,11.088318456506071,1.0,1.386039807063259,14.0,19.404557298885624,1.0,4.0,True,False,False
2020-09-16,1.247202,1.7286716683884151,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,1.0043327,1.3920450328441802,0,0.0,1,1.386039807063259,0,0.0,4,5.544159228253036,5.241,7.2642346288185395,3.0,4.1581194211897765,8.0,11.088318456506071,1.0,1.386039807063259,15.0,20.790597105948883,2.0,5.0,True,False,False
2020-09-17,1.4094071,1.9534943930921145,0,0.0,2,2.772079614126518,0,0.0,6,8.316238842379553,1.0668331,1.4786732208449394,0,0.0,1,1.386039807063259,0,0.0,4,5.544159228253036,5.531,7.666186172866884,3.0,4.1581194211897765,8.0,11.088318456506071,1.0,1.386039807063259,16.0,22.176636913012143,1.0,6.0,True,False,False
2020-09-18,1.4530629,2.0140030756010674,0,0.0,2,2.772079614126518,0,0.0,6,8.316238842379553,1.1364284,1.5751349565107375,0,0.0,1,1.386039807063259,0,0.0,4,5.544159228253036,5.849,8.106946831513001,3.0,4.1581194211897765,9.0,12.474358263569329,1.0,1.386039807063259,17.0,23.5626767200754,,,False,False,True
2020-09-19,1.0916399,1.5130563042475842,0,0.0,1,1.386039807063259,0,0.0,5,6.930199035316294,1.2140162,1.6826747014420107,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,6.211,8.6086932416699,2.0,2.772079614126518,9.0,12.474358263569329,1.0,1.386039807063259,18.0,24.948716527138657,,,False,False,True
2020-09-20,0.5989969,0.830233511806,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,1.3006293,1.8027240002993494,0,0.0,2,2.772079614126518,0,0.0,6,8.316238842379553,6.617,9.171425403337583,3.0,4.1581194211897765,9.0,12.474358263569329,0.0,0.0,20.0,27.720796141265176,,,False,False,True
2020-09-21,1.5052469,2.0863320969510823,0,0.0,2,2.772079614126518,0,0.0,6,8.316238842379553,1.3974591,1.9369339497643523,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,7.057,9.781282918445418,3.0,4.1581194211897765,10.0,13.860398070632588,0.0,0.0,21.0,29.106835948328435,,,False,False,True
2020-09-22,2.0382211,2.8250555260456167,0,0.0,2,2.772079614126518,0,0.0,8,11.088318456506071,1.5058777,2.087206485157367,0,0.0,2,2.772079614126518,0,0.0,7,9.702278649442812,7.551,10.465986583134669,2.0,2.772079614126518,10.0,13.860398070632588,0.0,0.0,23.0,31.878915562454953,,,False,False,True
