,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-23,1.3603983,1.184665052278433,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,2.8801568,2.5081044441321865,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,,,,,,,,,,,1.0,,False,False,False
2020-08-24,2.9866505,2.600841617095284,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,2.7439392,2.3894832338555716,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,,,,,,,,,,,4.0,,False,False,False
2020-08-25,3.5121818,3.0584858905058354,1,0.8708222303498964,5,4.354111151749482,0,0.0,10,8.708222303498964,2.6174922,2.2793703465140425,1,0.8708222303498964,4,3.4832889213995855,0,0.0,7,6.095755612449275,,,,,,,,,,,0.0,,False,False,False
2020-08-26,3.5284255,3.07263144350145,1,0.8708222303498964,5,4.354111151749482,0,0.0,10,8.708222303498964,2.500046,2.177095666411333,1,0.8708222303498964,4,3.4832889213995855,0,0.0,7,6.095755612449275,,,,,,,,,,,5.0,,False,False,False
2020-08-27,3.2351828,2.817268978105858,1,0.8708222303498964,5,4.354111151749482,0,0.0,9,7.837400073149068,2.3908997,2.082048558804672,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,,,,,,,,,,,1.0,,False,False,False
2020-08-28,2.8348863,2.468682032485958,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,2.289422,1.99367968889419,1,0.8708222303498964,3,2.612466691049689,0,0.0,7,6.095755612449275,,,,,,,,,,,4.0,,False,False,False
2020-08-29,1.9184693,1.670645724516362,0,0.0,3,2.612466691049689,0,0.0,5,4.354111151749482,2.1950274,1.9114786482532509,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,17.616985098838807,15.3412622558117,12.0,10.449866764198756,22.0,19.15808906769772,7.0,6.095755612449275,32.0,27.866311371196684,3.0,18.0,False,False,False
2020-08-30,0.9115399,0.7937892405607272,0,0.0,1,0.8708222303498964,0,0.0,4,3.4832889213995855,2.1071913,1.8349890524405055,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,16.844017309188843,14.668144721240088,11.0,9.57904453384886,21.0,18.287266837347826,7.0,6.095755612449275,30.0,26.124666910496888,4.0,21.0,False,False,False
2020-08-31,2.0515485,1.7865340851130895,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,2.025424,1.7637841665418819,0,0.0,3,2.612466691049689,0,0.0,6,5.224933382099378,16.12550197315216,14.042445593772019,11.0,9.57904453384886,20.0,17.416444606997928,6.0,5.224933382099378,28.0,24.3830224497971,0.0,17.0,False,False,False
2020-09-01,2.5002723,2.177292662963737,1,0.8708222303498964,4,3.4832889213995855,0,0.0,7,6.095755612449275,1.9492896,1.6974847312667407,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,15.457300660133361,13.46056103604626,10.0,8.708222303498964,19.0,16.54562237664803,6.0,5.224933382099378,26.0,22.641377989097304,6.0,23.0,False,False,False
