,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-23,0.11114567,0.10557851055637,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.24450807,0.2322609589100466,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
1,2020-08-24,0.26301065,0.2498367621228681,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,0.25051036,0.2379626039328286,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
2,2020-08-25,0.33868897,0.3217244511688477,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,0.25755322,0.2446526877974975,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
3,2020-08-26,0.35871795,0.3407501935726031,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.26573214,0.252421932600555,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
4,2020-08-27,0.36830723,0.3498591695461073,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.27515763,0.2613753167679533,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
5,2020-08-28,0.3514213,0.3338190253998618,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.28595912,0.2716357812460046,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,,,,,,,,,,,1.0,,False,False,False
6,2020-08-29,0.25986016,0.2468440698066842,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.2982879,0.2833470034602214,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,1.8777089415490624,1.7836567225680495,0.0,0.0,3.0,2.849733549913083,0.0,0.0,6.0,5.699467099826166,0.0,1.0,False,False,False
7,2020-08-30,0.14047046,0.1334344574388524,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.31232047,0.2966767169709783,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,1.9455213281661272,1.848072466982158,1.0,0.9499111833043612,3.0,2.849733549913083,0.0,0.0,6.0,5.699467099826166,0.0,1.0,False,False,False
8,2020-08-31,0.3413594,0.3242611228415626,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.3282615,0.3118192580586765,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,2.0232724113613365,1.921929090423315,1.0,0.9499111833043612,3.0,2.849733549913083,0.0,0.0,6.0,5.699467099826166,0.0,1.0,False,False,False
9,2020-09-01,0.44373202,0.4215060016576899,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.3463509,0.3290025915703154,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,2.11206975710392,2.006278682191939,1.0,0.9499111833043612,3.0,2.849733549913083,0.0,0.0,5.0,4.749555916521805,1.0,2.0,False,False,False
