,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-23,0.1303778,0.22443330180976773,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.27890283,0.48010538193921093,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.3190387,0.5491955562320072,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.29237705,0.5033000434195856,0,0.0,0,0.0,0,0.0,2,3.4428148454176135,,,,,,,,,,,0.0,,False,False,False
2020-08-25,0.39662534,0.6827538072684547,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.30744404,0.5292364676279249,0,0.0,0,0.0,0,0.0,2,3.4428148454176135,,,,,,,,,,,0.0,,False,False,False
2020-08-26,0.4486484,0.7723067028564401,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.32429105,0.5582370249612723,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,,,,,,,,,,,0.0,,False,False,False
2020-08-27,0.46518904,0.8007798896869645,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.34313524,0.5906755632167915,0,0.0,0,0.0,0,0.0,2,3.4428148454176135,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.45455968,0.7824824024282862,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.3642266,0.6269824098126264,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.33654103,0.5793242053186987,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.38785198,0.6676512839476345,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,2.298229080468416,3.956188598203567,1.0,1.7214074227088068,3.0,5.16422226812642,0.0,0.0,7.0,12.049851958961648,0.0,0.0,False,False,False
2020-08-30,0.19042656,0.32780169476609444,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.41434598,0.7132582595659187,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,2.4336720564961434,4.189341142491468,1.0,1.7214074227088068,3.0,5.16422226812642,0.0,0.0,7.0,12.049851958961648,0.0,0.0,False,False,False
2020-08-31,0.4782868,0.8233264452428557,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.44409382,0.7644664037798066,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,2.5853885688483715,4.450507073002085,1.0,1.7214074227088068,4.0,6.885629690835227,0.0,0.0,7.0,12.049851958961648,1.0,1.0,False,False,False
2020-09-01,0.5793204,0.9972463885787874,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.47754398,0.8220477866416331,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,2.755488519370556,4.743318390433375,1.0,1.7214074227088068,4.0,6.885629690835227,0.0,0.0,7.0,12.049851958961648,1.0,2.0,False,False,False
