,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-23,0.59069836,1.3788155229121912,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,1.1493068,2.6827263354789466,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,,,,,,,,,,,0.0,,False,False,False
2020-08-24,1.3992423,3.2661289878888056,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,1.2172384,2.84129328065319,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,,,,,,,,,,,0.0,,False,False,False
2020-08-25,1.7861384,4.169226667727344,0,0.0,3,7.002637660185337,0,0.0,6,14.005275320370673,1.2910987,3.0136989153106697,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,,,,,,,,,,,1.0,,False,False,False
2020-08-26,2.0787847,4.8523252189625055,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370673,1.3714794,3.2013245800044388,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,,,,,,,,,,,1.0,,False,False,False
2020-08-27,2.0138824,4.700829595094547,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370673,1.4590427,3.4057156881317496,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,,,,,,,,,,,0.0,,False,False,False
2020-08-28,1.9436902,4.536985943559557,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370673,1.5545263,3.6285950045567006,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,,,,,,,,,,,4.0,,False,False,False
2020-08-29,1.4978235,3.4962384233949706,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,1.6587509,3.871877197525464,0,0.0,3,7.002637660185337,0,0.0,5,11.671062766975561,,,,,,,,,,,2.0,8.0,False,False,False
2020-08-30,0.77714103,1.8140122847398743,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,1.7726394,4.13771704188548,0,0.0,3,7.002637660185337,0,0.0,5,11.671062766975561,9.201,21.477089703788426,6.0,14.005275320370673,12.0,28.010550640741346,3.0,7.002637660185337,20.0,46.684251067902245,0.0,8.0,False,False,False
2020-08-31,1.9303802,4.505917604546994,1,2.334212553395112,3,7.002637660185337,0,0.0,5,11.671062766975561,1.8972212,4.4285174226388335,1,2.334212553395112,3,7.002637660185337,0,0.0,5,11.671062766975561,9.825,22.933638337106974,6.0,14.005275320370673,13.0,30.344763194136455,3.0,7.002637660185337,21.0,49.01846362129735,0.0,8.0,False,False,False
2020-09-01,2.6047087,6.07994370511733,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,2.0336492,4.7469693527091295,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370673,10.508,24.527905511075833,7.0,16.339487873765787,14.0,32.678975747531574,3.0,7.002637660185337,21.0,49.01846362129735,10.0,17.0,False,True,False
2020-09-02,2.8980327,6.764624413335696,1,2.334212553395112,4,9.336850213580448,0,0.0,9,21.00791298055601,2.1832187,5.096096356282942,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370673,11.246,26.250554375481435,8.0,18.673700427160895,15.0,35.013188300926686,4.0,9.336850213580448,22.0,51.35267617469247,0.0,16.0,False,False,False
2020-09-03,3.074769,7.177164661698043,1,2.334212553395112,4,9.336850213580448,0,0.0,9,21.00791298055601,2.3473833,5.479291576193646,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370673,12.046,28.11792441819752,9.0,21.00791298055601,16.0,37.34740085432179,5.0,11.671062766975561,23.0,53.686888728087574,4.0,20.0,False,False,False
2020-09-04,3.1964269,7.461139466613531,1,2.334212553395112,4,9.336850213580448,0,0.0,9,21.00791298055601,2.527771,5.9003548813052475,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,12.942,30.209378866039543,9.0,21.00791298055601,17.0,39.6816134077169,6.0,14.005275320370673,24.0,56.02110128148269,6.0,22.0,False,False,False
2020-09-05,2.1566176,5.034004061599262,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370673,2.7262194,6.36357581242919,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.673700427160895,13.93,32.51558086879391,10.0,23.342125533951123,18.0,42.01582596111202,6.0,14.005275320370673,25.0,58.355313834877805,10.0,30.0,False,True,False
2020-09-06,1.2197047,2.847050200216472,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,2.944799,6.873786333017051,1,2.334212553395112,4,9.336850213580448,0,0.0,9,21.00791298055601,14.988,34.98517775028594,11.0,25.676338087346235,19.0,44.35003851450713,6.0,14.005275320370673,27.0,63.02373894166803,0.0,30.0,False,False,False
2020-09-07,3.1261802,7.297169213416055,1,2.334212553395112,4,9.336850213580448,0,0.0,9,21.00791298055601,3.1858318,7.436408486682922,1,2.334212553395112,4,9.336850213580448,0,0.0,9,21.00791298055601,16.169,37.741882775845575,12.0,28.010550640741346,21.0,49.01846362129735,8.0,18.673700427160895,29.0,67.69216404845825,1.0,31.0,False,False,False
2020-09-08,3.9099092,9.126559598371387,1,2.334212553395112,5,11.671062766975561,0,0.0,10,23.342125533951123,3.4519634,8.057616651058197,1,2.334212553395112,5,11.671062766975561,0,0.0,10,23.342125533951123,17.47,40.77869330781261,13.0,30.344763194136455,22.0,51.35267617469247,8.0,18.673700427160895,32.0,74.69480170864358,5.0,26.0,False,False,False
2020-09-09,4.777003,11.150539648951963,2,4.668425106790224,6,14.005275320370673,0,0.0,13,30.344763194136455,3.7461503,8.744310616748407,1,2.334212553395112,5,11.671062766975561,0,0.0,10,23.342125533951123,18.852,44.00457505660466,14.0,32.678975747531574,24.0,56.02110128148269,8.0,18.673700427160895,34.0,79.3632268154338,1.0,27.0,False,False,False
2020-09-10,5.390194,12.58185802726075,2,4.668425106790224,7,16.339487873765787,0,0.0,14,32.678975747531574,4.0717645,9.504363697487861,1,2.334212553395112,6,14.005275320370673,0,0.0,12,28.010550640741346,20.438,47.7066361662893,15.0,35.013188300926686,26.0,60.68952638827291,9.0,21.00791298055601,37.0,86.36586447561915,2.0,25.0,False,False,False
2020-09-11,5.1760793,12.082068860763684,2,4.668425106790224,7,16.339487873765787,0,0.0,15,35.013188300926686,4.432599,10.346628550905734,2,4.668425106790224,6,14.005275320370673,0,0.0,13,30.344763194136455,22.176,51.763497584090004,15.0,35.013188300926686,28.0,65.35795149506315,9.0,21.00791298055601,40.0,93.36850213580449,5.0,24.0,False,False,False
2020-09-12,4.037175,9.423625306226313,1,2.334212553395112,5,11.671062766975561,0,0.0,11,25.676338087346235,4.832983,11.281209299340844,2,4.668425106790224,7,16.339487873765787,0,0.0,13,30.344763194136455,24.046,56.12847505893886,17.0,39.6816134077169,31.0,72.36058915524848,10.0,23.342125533951123,45.0,105.03956490278004,0.0,14.0,False,False,False
2020-09-13,2.2540987,5.261545447865501,1,2.334212553395112,3,7.002637660185337,0,0.0,7,16.339487873765787,5.2777915,12.319486995693296,2,4.668425106790224,7,16.339487873765787,0,0.0,16,37.34740085432179,26.18,61.10968464788404,17.0,39.6816134077169,33.0,77.0290142620387,10.0,23.342125533951123,51.0,119.04484022315071,0.0,14.0,True,False,False
2020-09-14,5.7344685,13.385468628257513,2,4.668425106790224,8,18.673700427160895,0,0.0,17,39.6816134077169,5.772591,13.4744550450705,2,4.668425106790224,7,16.339487873765787,0,0.0,17,39.6816134077169,28.517,66.56473938516841,18.0,42.01582596111202,36.0,84.03165192222404,11.0,25.676338087346235,55.0,128.38169043673116,0.0,13.0,True,False,False
2020-09-15,8.133066,18.984304915647954,3,7.002637660185337,11,25.676338087346235,1,2.334212553395112,22,51.35267617469247,6.3236895,14.760835620108992,2,4.668425106790224,8,18.673700427160895,0,0.0,18,42.01582596111202,31.1,72.594010410588,20.0,46.684251067902245,39.0,91.03428958240937,11.0,25.676338087346235,63.0,147.05539086389206,1.0,9.0,True,False,False
2020-09-16,8.654183,20.200703875161707,3,7.002637660185337,11,25.676338087346235,0,0.0,25,58.355313834877805,6.938285,16.19543181732297,2,4.668425106790224,9,21.00791298055601,0,0.0,20,46.684251067902245,33.953,79.25351882542425,21.0,49.01846362129735,42.0,98.0369272425947,12.0,28.010550640741346,70.0,163.39487873765785,0.0,8.0,True,False,False
2020-09-17,9.577491,22.35589927295223,3,7.002637660185337,13,30.344763194136455,1,2.334212553395112,28,65.35795149506315,7.624545,17.797309556044638,2,4.668425106790224,10,23.342125533951123,0,0.0,23,53.686888728087574,37.153,86.72299899628861,22.0,51.35267617469247,46.0,107.37377745617515,12.0,28.010550640741346,79.0,184.40279171821388,1.0,7.0,True,False,False
2020-09-18,10.950333,25.560404174029827,4,9.336850213580448,14,32.678975747531574,1,2.334212553395112,34,79.3632268154338,8.39183,19.588315626606345,3,7.002637660185337,11,25.676338087346235,0,0.0,26,60.68952638827291,40.703,95.00945356084127,24.0,56.02110128148269,50.0,116.71062766975561,13.0,30.344763194136455,91.0,212.41334235895522,,,False,False,True
2020-09-19,8.488222,19.813314429484308,3,7.002637660185337,11,25.676338087346235,0,0.0,27,63.02373894166803,9.250788,21.59330470021814,3,7.002637660185337,11,25.676338087346235,1,2.334212553395112,29,67.69216404845825,44.673,104.27627739781984,25.0,58.355313834877805,54.0,126.04747788333606,13.0,30.344763194136455,105.0,245.09231810648677,,,False,False,True
2020-09-20,4.7950354,11.192631791345775,1,2.334212553395112,6,14.005275320370673,0,0.0,17,39.6816134077169,10.213588,23.840685025788844,3,7.002637660185337,12,28.010550640741346,0,0.0,30,70.02637660185337,49.081,114.5654863331855,27.0,63.02373894166803,60.0,140.05275320370674,14.0,32.678975747531574,120.0,280.1055064074135,,,False,False,True
